Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.37054,1.37057,1.3703699999999999,1.37043,47
2026-05-14T00:05:00+02:00,1.37043,1.37052,1.37043,1.37051,26
2026-05-14T00:10:00+02:00,1.37051,1.37051,1.37042,1.37045,21
2026-05-14T00:15:00+02:00,1.37045,1.37045,1.3703,1.37032,25
2026-05-14T00:20:00+02:00,1.37032,1.37033,1.37031,1.37032,10
2026-05-14T00:25:00+02:00,1.37032,1.37032,1.37024,1.37026,19
2026-05-14T00:30:00+02:00,1.37026,1.37028,1.37011,1.37012,27
2026-05-14T00:35:00+02:00,1.37012,1.37033,1.37012,1.37032,25
2026-05-14T00:40:00+02:00,1.37032,1.37032,1.37024,1.3703,24
2026-05-14T00:45:00+02:00,1.3703,1.37035,1.3703,1.3703400000000001,20
2026-05-14T00:50:00+02:00,1.3703400000000001,1.37035,1.37032,1.37035,11
2026-05-14T00:55:00+02:00,1.37035,1.37042,1.3703400000000001,1.3704,20
2026-05-14T01:00:00+02:00,1.3704,1.37042,1.37031,1.3703400000000001,17
2026-05-14T01:05:00+02:00,1.3703400000000001,1.37039,1.37033,1.37039,27
2026-05-14T01:10:00+02:00,1.37039,1.37043,1.37035,1.37035,18
2026-05-14T01:15:00+02:00,1.37036,1.37042,1.37036,1.37039,22
2026-05-14T01:20:00+02:00,1.37039,1.3704,1.37035,1.37035,20
2026-05-14T01:25:00+02:00,1.37035,1.3704100000000001,1.3703400000000001,1.37039,25
2026-05-14T01:30:00+02:00,1.37039,1.3705,1.37039,1.37043,37
2026-05-14T01:35:00+02:00,1.37043,1.3704399999999999,1.3704100000000001,1.3704399999999999,20
2026-05-14T01:40:00+02:00,1.3704399999999999,1.37053,1.3704399999999999,1.37049,24
2026-05-14T01:45:00+02:00,1.37049,1.37053,1.37043,1.37052,32
2026-05-14T01:50:00+02:00,1.37052,1.37053,1.37045,1.37046,27
2026-05-14T01:55:00+02:00,1.37046,1.37053,1.37045,1.37046,35
2026-05-14T02:00:00+02:00,1.37046,1.3706800000000001,1.3704,1.37067,76
2026-05-14T02:05:00+02:00,1.37067,1.3706800000000001,1.37057,1.37061,62
2026-05-14T02:10:00+02:00,1.37061,1.37069,1.37051,1.37051,54
