Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,159.241,159.254,159.204,159.25,58
2026-05-29T00:01:00+02:00,159.25,159.256,159.247,159.25,9
2026-05-29T00:02:00+02:00,159.25,159.253,159.247,159.253,8
2026-05-29T00:03:00+02:00,159.253,159.253,159.231,159.25,28
2026-05-29T00:04:00+02:00,159.25,159.25,159.244,159.244,11
2026-05-29T00:05:00+02:00,159.249,159.25,159.212,159.241,36
2026-05-29T00:06:00+02:00,159.24,159.245,159.237,159.245,15
2026-05-29T00:07:00+02:00,159.245,159.245,159.238,159.243,10
2026-05-29T00:08:00+02:00,159.243,159.243,159.227,159.229,10
2026-05-29T00:09:00+02:00,159.228,159.236,159.217,159.235,19
2026-05-29T00:10:00+02:00,159.236,159.236,159.23,159.235,10
2026-05-29T00:11:00+02:00,159.235,159.235,159.229,159.235,3
2026-05-29T00:12:00+02:00,159.235,159.235,159.232,159.233,5
2026-05-29T00:13:00+02:00,159.233,159.233,159.232,159.233,3
2026-05-29T00:14:00+02:00,159.233,159.233,159.215,159.221,15
2026-05-29T00:15:00+02:00,159.221,159.238,159.219,159.238,17
2026-05-29T00:16:00+02:00,159.238,159.238,159.232,159.232,8
2026-05-29T00:17:00+02:00,159.237,159.237,159.236,159.237,3
2026-05-29T00:18:00+02:00,159.237,159.237,159.236,159.237,3
2026-05-29T00:19:00+02:00,159.237,159.238,159.233,159.235,5
2026-05-29T00:20:00+02:00,159.24,159.242,159.236,159.241,10
2026-05-29T00:21:00+02:00,159.241,159.242,159.221,159.236,25
2026-05-29T00:22:00+02:00,159.24,159.241,159.233,159.233,14
2026-05-29T00:23:00+02:00,159.238,159.238,159.236,159.237,4
2026-05-29T00:24:00+02:00,159.236,159.237,159.236,159.237,4
2026-05-29T00:25:00+02:00,159.237,159.237,159.23,159.236,7
2026-05-29T00:26:00+02:00,159.236,159.236,159.236,159.236,1
2026-05-29T00:27:00+02:00,159.236,159.248,159.233,159.247,22
2026-05-29T00:28:00+02:00,159.246,159.248,159.246,159.247,6
2026-05-29T00:29:00+02:00,159.247,159.247,159.24,159.247,8
2026-05-29T00:30:00+02:00,159.247,159.271,159.244,159.271,29
2026-05-29T00:31:00+02:00,159.271,159.275,159.271,159.273,7
2026-05-29T00:32:00+02:00,159.274,159.274,159.271,159.271,6
2026-05-29T00:33:00+02:00,159.271,159.271,159.249,159.26,23
2026-05-29T00:34:00+02:00,159.26,159.268,159.256,159.256,9
2026-05-29T00:35:00+02:00,159.256,159.262,159.256,159.262,7
2026-05-29T00:36:00+02:00,159.262,159.262,159.262,159.262,1
2026-05-29T00:37:00+02:00,159.262,159.27,159.259,159.27,12
2026-05-29T00:38:00+02:00,159.27,159.272,159.267,159.272,3
2026-05-29T00:39:00+02:00,159.272,159.272,159.252,159.254,12
2026-05-29T00:40:00+02:00,159.255,159.261,159.254,159.26,13
2026-05-29T00:41:00+02:00,159.26,159.261,159.259,159.259,4
2026-05-29T00:42:00+02:00,159.26,159.26,159.239,159.254,23
2026-05-29T00:43:00+02:00,159.253,159.26,159.253,159.26,4
2026-05-29T00:44:00+02:00,159.26,159.26,159.244,159.249,9
2026-05-29T00:45:00+02:00,159.248,159.249,159.248,159.249,10
2026-05-29T00:46:00+02:00,159.249,159.25,159.249,159.25,4
2026-05-29T00:47:00+02:00,159.25,159.263,159.249,159.263,8
2026-05-29T00:48:00+02:00,159.263,159.269,159.259,159.263,13
2026-05-29T00:49:00+02:00,159.263,159.263,159.236,159.244,10
2026-05-29T00:50:00+02:00,159.244,159.248,159.241,159.248,9
2026-05-29T00:51:00+02:00,159.248,159.248,159.247,159.248,7
2026-05-29T00:52:00+02:00,159.248,159.248,159.247,159.248,9
2026-05-29T00:53:00+02:00,159.243,159.243,159.23,159.238,13
2026-05-29T00:54:00+02:00,159.238,159.247,159.236,159.247,13
2026-05-29T00:55:00+02:00,159.247,159.247,159.233,159.236,11
2026-05-29T00:56:00+02:00,159.236,159.257,159.235,159.257,17
2026-05-29T00:57:00+02:00,159.257,159.261,159.252,159.261,11
2026-05-29T00:58:00+02:00,159.261,159.261,159.26,159.261,3
2026-05-29T00:59:00+02:00,159.261,159.261,159.259,159.259,3
2026-05-29T01:00:00+02:00,159.259,159.261,159.234,159.234,41
2026-05-29T01:01:00+02:00,159.234,159.249,159.23,159.249,41
2026-05-29T01:02:00+02:00,159.249,159.251,159.247,159.247,14
2026-05-29T01:03:00+02:00,159.247,159.249,159.245,159.248,9
2026-05-29T01:04:00+02:00,159.248,159.248,159.247,159.247,4
2026-05-29T01:05:00+02:00,159.247,159.249,159.247,159.247,5
2026-05-29T01:06:00+02:00,159.247,159.258,159.247,159.256,25
2026-05-29T01:07:00+02:00,159.256,159.26,159.256,159.26,8
2026-05-29T01:08:00+02:00,159.26,159.26,159.258,159.258,5
2026-05-29T01:09:00+02:00,159.258,159.259,159.247,159.249,11
2026-05-29T01:10:00+02:00,159.249,159.249,159.246,159.246,9
2026-05-29T01:11:00+02:00,159.246,159.25,159.246,159.25,7
2026-05-29T01:12:00+02:00,159.25,159.251,159.25,159.251,2
2026-05-29T01:13:00+02:00,159.251,159.251,159.25,159.251,3
2026-05-29T01:14:00+02:00,159.251,159.251,159.248,159.249,4
