Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,0.71267,0.71267,0.71263,0.71263,4
2026-02-12T00:05:00+02:00,0.71262,0.71266,0.71233,0.71233,43
2026-02-12T00:10:00+02:00,0.71233,0.71248,0.71223,0.71237,53
2026-02-12T00:15:00+02:00,0.71235,0.71236,0.7122,0.71221,52
2026-02-12T00:20:00+02:00,0.71223,0.71245,0.71214,0.71239,67
2026-02-12T00:25:00+02:00,0.71237,0.71247,0.71237,0.71247,60
2026-02-12T00:30:00+02:00,0.71247,0.71254,0.71246,0.71252,25
2026-02-12T00:35:00+02:00,0.71252,0.71254,0.71252,0.71254,18
2026-02-12T00:40:00+02:00,0.71254,0.71255,0.71252,0.71254,23
2026-02-12T00:45:00+02:00,0.71253,0.71254,0.71249,0.71251,34
2026-02-12T00:50:00+02:00,0.71252,0.71254,0.71248,0.71254,28
2026-02-12T00:55:00+02:00,0.71254,0.7126,0.71253,0.7126,16
2026-02-12T01:00:00+02:00,0.71261,0.71297,0.71253,0.71275,101
2026-02-12T01:05:00+02:00,0.71273,0.71273,0.71261,0.71265,64
2026-02-12T01:10:00+02:00,0.71266,0.71269,0.71251,0.71259,72
2026-02-12T01:15:00+02:00,0.71259,0.71278,0.71252,0.71271,79
2026-02-12T01:20:00+02:00,0.71273,0.71292,0.71273,0.7128,65
2026-02-12T01:25:00+02:00,0.71279,0.71295,0.71278,0.71282,52
2026-02-12T01:30:00+02:00,0.71281,0.71283,0.71247,0.71262,90
2026-02-12T01:35:00+02:00,0.71262,0.71263,0.71242,0.7125,68
2026-02-12T01:40:00+02:00,0.7125,0.7126,0.71221,0.71225,58
2026-02-12T01:45:00+02:00,0.71225,0.71259,0.71207,0.71255,120
2026-02-12T01:50:00+02:00,0.71256,0.71259,0.7123,0.71245,70
2026-02-12T01:55:00+02:00,0.71244,0.71248,0.71234,0.71242,68
2026-02-12T02:00:00+02:00,0.71242,0.71252,0.71197,0.71199,184
2026-02-12T02:05:00+02:00,0.712,0.71204,0.71192,0.71195,99
2026-02-12T02:10:00+02:00,0.71195,0.71251,0.7119,0.7125,111
2026-02-12T02:15:00+02:00,0.7125,0.71286,0.71245,0.71246,167
2026-02-12T02:20:00+02:00,0.71246,0.71271,0.71244,0.71268,148
2026-02-12T02:25:00+02:00,0.71269,0.71301,0.71269,0.71295,103
2026-02-12T02:30:00+02:00,0.71294,0.71306,0.71291,0.71304,97
2026-02-12T02:35:00+02:00,0.71304,0.71326,0.71299,0.71311,110
2026-02-12T02:40:00+02:00,0.71311,0.71329,0.71291,0.71329,103
2026-02-12T02:45:00+02:00,0.7133,0.71346,0.71326,0.71346,70
2026-02-12T02:50:00+02:00,0.71346,0.71355,0.71331,0.7134,147
2026-02-12T02:55:00+02:00,0.71341,0.71364,0.71331,0.7136,174
2026-02-12T03:00:00+02:00,0.71358,0.71366,0.71319,0.71333,244
2026-02-12T03:05:00+02:00,0.71333,0.71357,0.71322,0.71357,131
2026-02-12T03:10:00+02:00,0.71358,0.7138,0.71358,0.71375,107
2026-02-12T03:15:00+02:00,0.71374,0.71381,0.71355,0.7138,200
2026-02-12T03:20:00+02:00,0.71379,0.71379,0.7134,0.71357,126
2026-02-12T03:25:00+02:00,0.71356,0.71435,0.71353,0.71401,219
2026-02-12T03:30:00+02:00,0.714,0.7142,0.71391,0.71419,191
2026-02-12T03:35:00+02:00,0.71419,0.71425,0.71386,0.71423,202
2026-02-12T03:40:00+02:00,0.71423,0.71466,0.71423,0.71435,237
2026-02-12T03:45:00+02:00,0.71435,0.71437,0.71388,0.71403,148
2026-02-12T03:50:00+02:00,0.71403,0.71419,0.71386,0.71416,156
2026-02-12T03:55:00+02:00,0.71415,0.71434,0.71402,0.71433,161
2026-02-12T04:00:00+02:00,0.71432,0.71462,0.71422,0.71449,193
2026-02-12T04:05:00+02:00,0.7145,0.71467,0.71428,0.7143,162
2026-02-12T04:10:00+02:00,0.7143,0.71437,0.71405,0.71406,113
2026-02-12T04:15:00+02:00,0.71406,0.71409,0.71354,0.71354,105
2026-02-12T04:20:00+02:00,0.71355,0.71399,0.71355,0.71362,134
2026-02-12T04:25:00+02:00,0.71362,0.71362,0.71331,0.71331,98
2026-02-12T04:30:00+02:00,0.71332,0.71366,0.71332,0.71353,145
2026-02-12T04:35:00+02:00,0.71352,0.71352,0.71323,0.71347,135
2026-02-12T04:40:00+02:00,0.71347,0.7136,0.71335,0.71342,111
2026-02-12T04:45:00+02:00,0.71342,0.71354,0.71332,0.71351,121
2026-02-12T04:50:00+02:00,0.71351,0.71351,0.71316,0.7133,132
2026-02-12T04:55:00+02:00,0.71329,0.71356,0.71315,0.71356,116
2026-02-12T05:00:00+02:00,0.71356,0.71373,0.71336,0.71368,172
2026-02-12T05:05:00+02:00,0.71368,0.71389,0.71368,0.71383,121
2026-02-12T05:10:00+02:00,0.71383,0.71402,0.71343,0.71358,129
2026-02-12T05:15:00+02:00,0.71359,0.71364,0.71345,0.71359,114
2026-02-12T05:20:00+02:00,0.71359,0.71366,0.71335,0.71342,135
2026-02-12T05:25:00+02:00,0.71343,0.71353,0.71337,0.71352,118
2026-02-12T05:30:00+02:00,0.71353,0.71387,0.71348,0.71373,137
2026-02-12T05:35:00+02:00,0.71373,0.7138,0.71351,0.71351,97
2026-02-12T05:40:00+02:00,0.7135,0.7135,0.71329,0.71335,82
2026-02-12T05:45:00+02:00,0.71335,0.71344,0.71287,0.71291,98
2026-02-12T05:50:00+02:00,0.71291,0.71305,0.71267,0.71268,144
2026-02-12T05:55:00+02:00,0.71268,0.71296,0.71268,0.71295,91
2026-02-12T06:00:00+02:00,0.71295,0.7137,0.71293,0.71351,156
2026-02-12T06:05:00+02:00,0.71351,0.71351,0.71316,0.71326,103
2026-02-12T06:10:00+02:00,0.71326,0.71326,0.71285,0.71286,153
2026-02-12T06:15:00+02:00,0.71285,0.71318,0.71272,0.71316,207
2026-02-12T06:20:00+02:00,0.71317,0.71318,0.71301,0.71307,70
2026-02-12T06:25:00+02:00,0.71307,0.71317,0.7127,0.71277,105
2026-02-12T06:30:00+02:00,0.71276,0.71279,0.71245,0.71248,126
2026-02-12T06:35:00+02:00,0.71248,0.7126,0.71232,0.71232,123
2026-02-12T06:40:00+02:00,0.71232,0.71232,0.71164,0.7118,147
2026-02-12T06:45:00+02:00,0.7118,0.71181,0.71125,0.71128,184
2026-02-12T06:50:00+02:00,0.71127,0.71172,0.71114,0.71167,189
2026-02-12T06:55:00+02:00,0.71167,0.71167,0.71138,0.71145,159
2026-02-12T07:00:00+02:00,0.71146,0.71172,0.71143,0.71167,181
2026-02-12T07:05:00+02:00,0.71167,0.71179,0.71161,0.71172,102
2026-02-12T07:10:00+02:00,0.71172,0.71187,0.7116,0.71187,119
2026-02-12T07:15:00+02:00,0.71185,0.71201,0.71175,0.71196,130
