Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:00:00+02:00,76435.68,77713.98,76361.9,77410.82,3309
2026-02-02T00:15:00+02:00,77411.08,77420.92,76608.48,77115.97,2304
2026-02-02T00:30:00+02:00,77113.7,77543.93,77056.07,77379.59,1671
2026-02-02T00:45:00+02:00,77381.91,77473.28,77072.3,77157.99,1288
2026-02-02T01:00:00+02:00,77163.89,77259.56,75613.06,76564.24,8500
2026-02-02T01:15:00+02:00,76563.4,76952.0,76081.38,76742.01,5633
2026-02-02T01:30:00+02:00,76742.68,77557.86,76643.57,77248.84,3210
2026-02-02T01:45:00+02:00,77250.44,77257.22,76798.17,76899.11,2095
2026-02-02T02:00:00+02:00,76897.84,77649.72,76532.37,77474.52,3839
2026-02-02T02:15:00+02:00,77481.27,78023.07,77425.25,77869.7,3454
2026-02-02T02:30:00+02:00,77861.08,78077.83,77666.85,77781.15,2857
2026-02-02T02:45:00+02:00,77787.87,77908.69,77462.17,77597.31,1982
2026-02-02T03:00:00+02:00,77593.96,77878.95,76735.82,76755.37,2985
2026-02-02T03:15:00+02:00,76757.87,77861.33,76534.44,77695.99,4770
2026-02-02T03:30:00+02:00,77701.33,77766.37,77348.98,77639.61,2725
2026-02-02T03:45:00+02:00,77643.75,77684.46,77289.0,77447.42,2305
2026-02-02T04:00:00+02:00,77452.08,77493.63,76884.92,77126.44,2360
2026-02-02T04:15:00+02:00,77126.12,77479.4,76944.9,77035.81,2198
2026-02-02T04:30:00+02:00,77046.03,77175.85,76679.47,76896.86,2588
2026-02-02T04:45:00+02:00,76900.59,76949.27,76353.7,76405.47,2653
2026-02-02T05:00:00+02:00,76407.0,76497.54,75757.67,75807.07,3500
2026-02-02T05:15:00+02:00,75808.1,75844.22,74971.61,75012.51,7916
2026-02-02T05:30:00+02:00,75014.34,75152.63,74526.86,74558.64,7286
2026-02-02T05:45:00+02:00,74562.4,76398.47,74525.64,76214.37,6637
2026-02-02T06:00:00+02:00,76214.51,76242.49,75238.4,75441.01,3660
2026-02-02T06:15:00+02:00,75435.67,76429.38,75391.79,76391.66,3820
2026-02-02T06:30:00+02:00,76382.17,76534.12,76069.98,76093.64,2718
2026-02-02T06:45:00+02:00,76093.74,76105.16,75691.27,75805.73,1809
2026-02-02T07:00:00+02:00,75804.52,75913.35,75300.85,75435.9,2614
2026-02-02T07:15:00+02:00,75436.26,75461.79,74824.52,75008.28,3553
2026-02-02T07:30:00+02:00,75010.5,75307.26,74817.04,75167.77,3417
2026-02-02T07:45:00+02:00,75165.98,75599.95,75009.64,75402.37,3717
2026-02-02T08:00:00+02:00,75401.96,75589.05,75064.04,75550.28,3400
2026-02-02T08:15:00+02:00,75547.26,76003.58,75294.61,75605.85,3663
2026-02-02T08:30:00+02:00,75612.42,76752.55,74855.96,76417.33,6244
2026-02-02T08:45:00+02:00,76405.5,76614.6,75990.2,76454.81,4728
2026-02-02T09:00:00+02:00,76458.17,76754.27,76256.63,76449.86,3254
2026-02-02T09:15:00+02:00,76448.33,76636.98,76225.54,76338.46,2192
2026-02-02T09:30:00+02:00,76338.05,76627.13,76317.33,76468.84,2523
2026-02-02T09:45:00+02:00,76467.35,76877.55,76443.47,76566.49,2594
2026-02-02T10:00:00+02:00,76561.59,76890.2,76517.84,76773.35,2716
2026-02-02T10:15:00+02:00,76775.62,77107.96,76602.04,76697.3,2711
2026-02-02T10:30:00+02:00,76696.59,76961.6,76567.13,76817.2,1957
2026-02-02T10:45:00+02:00,76813.74,77011.19,76739.91,76780.23,1283
2026-02-02T11:00:00+02:00,76786.86,76884.25,76554.77,76711.62,1660
2026-02-02T11:15:00+02:00,76713.43,77288.3,76594.67,77273.98,1485
2026-02-02T11:30:00+02:00,77264.95,77635.92,77121.09,77365.65,2302
2026-02-02T11:45:00+02:00,77359.11,77732.52,77339.28,77630.17,2053
2026-02-02T12:00:00+02:00,77628.81,77785.25,77493.66,77578.45,1235
2026-02-02T12:15:00+02:00,77581.26,77630.81,77382.09,77574.17,1175
2026-02-02T12:30:00+02:00,77562.4,77763.15,77408.0,77514.38,1194
2026-02-02T12:45:00+02:00,77511.79,77540.92,77374.68,77412.23,828
2026-02-02T13:00:00+02:00,77416.17,77689.86,77351.61,77660.7,1134
2026-02-02T13:15:00+02:00,77658.03,77741.24,77519.73,77740.65,890
2026-02-02T13:30:00+02:00,77739.37,77891.03,77668.24,77751.31,1168
2026-02-02T13:45:00+02:00,77751.96,77884.38,77618.76,77672.25,1114
2026-02-02T14:00:00+02:00,77675.94,77916.27,77620.94,77896.47,1041
2026-02-02T14:15:00+02:00,77893.74,78352.7,77807.65,78096.08,1787
2026-02-02T14:30:00+02:00,78084.14,78114.28,77758.54,77789.74,1383
2026-02-02T14:45:00+02:00,77781.98,77990.25,77726.05,77924.83,1054
2026-02-02T15:00:00+02:00,77923.7,77951.17,77721.33,77924.95,1182
2026-02-02T15:15:00+02:00,77925.19,78066.31,77751.63,77844.03,1334
2026-02-02T15:30:00+02:00,77846.33,77948.56,77731.47,77811.53,1164
2026-02-02T15:45:00+02:00,77812.38,78429.64,77743.09,78137.27,1511
2026-02-02T16:00:00+02:00,78141.85,78233.25,77651.83,77723.66,1535
2026-02-02T16:15:00+02:00,77724.93,78042.91,77543.68,77948.15,1523
2026-02-02T16:30:00+02:00,77942.47,78815.39,77903.89,78446.21,7601
2026-02-02T16:45:00+02:00,78452.61,78700.43,77625.16,77781.27,4383
2026-02-02T17:00:00+02:00,77789.87,78335.7,77498.78,78227.14,4371
2026-02-02T17:15:00+02:00,78226.45,78896.06,78080.95,78569.86,4452
2026-02-02T17:30:00+02:00,78572.36,79317.84,78379.5,78981.44,3659
2026-02-02T17:45:00+02:00,78981.8,79166.68,78590.73,78816.58,3351
2026-02-02T18:00:00+02:00,78813.6,79156.18,78568.95,79029.48,2854
2026-02-02T18:15:00+02:00,79032.3,79267.55,78828.01,79139.88,2334
2026-02-02T18:30:00+02:00,79133.11,79176.36,78772.47,79016.86,1674
2026-02-02T18:45:00+02:00,79018.58,79037.11,78518.09,78577.33,1874
2026-02-02T19:00:00+02:00,78575.68,78956.47,78541.7,78930.25,1832
2026-02-02T19:15:00+02:00,78929.49,79176.67,78851.56,78921.22,1646
2026-02-02T19:30:00+02:00,78922.6,79171.91,78721.81,78828.13,1479
2026-02-02T19:45:00+02:00,78825.71,79033.07,78742.49,78939.79,1270
2026-02-02T20:00:00+02:00,78939.76,78943.38,78605.84,78650.15,1127
2026-02-02T20:15:00+02:00,78649.6,78693.62,78305.57,78363.21,1507
2026-02-02T20:30:00+02:00,78362.86,78822.87,78341.63,78514.68,1500
2026-02-02T20:45:00+02:00,78516.0,78652.45,78492.2,78508.86,1212
2026-02-02T21:00:00+02:00,78505.31,78637.35,78304.29,78458.1,1458
2026-02-02T21:15:00+02:00,78459.59,78544.14,78240.47,78411.34,1070
2026-02-02T21:30:00+02:00,78411.49,78495.45,78250.85,78481.61,1159
2026-02-02T21:45:00+02:00,78481.05,78495.62,78210.16,78283.15,1108
2026-02-02T22:00:00+02:00,78280.58,78615.09,78047.4,78362.22,2048
2026-02-02T22:15:00+02:00,78365.08,78489.42,78294.34,78350.28,1156
2026-02-02T22:30:00+02:00,78346.07,78393.78,78087.74,78134.2,1317
2026-02-02T22:45:00+02:00,78126.69,78173.76,77810.09,77937.76,1585
2026-02-02T23:00:00+02:00,77947.33,78341.1,77844.86,78272.54,1321
