Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,4177.917,4180.966,4173.191,4180.455,998
2026-07-06T00:05:00+02:00,4180.391,4185.922,4178.544,4180.025,1223
2026-07-06T00:10:00+02:00,4179.992,4182.892,4179.225,4181.309,594
2026-07-06T00:15:00+02:00,4181.276,4182.161,4177.289,4177.75,701
2026-07-06T00:20:00+02:00,4177.699,4182.703,4177.442,4181.923,522
2026-07-06T00:25:00+02:00,4181.931,4185.85,4180.618,4184.747,642
2026-07-06T00:30:00+02:00,4184.666,4188.09,4182.87,4186.551,746
2026-07-06T00:35:00+02:00,4186.722,4191.688,4185.847,4190.511,659
2026-07-06T00:40:00+02:00,4190.45,4190.712,4186.644,4188.709,577
2026-07-06T00:45:00+02:00,4188.903,4190.023,4184.19,4184.37,615
2026-07-06T00:50:00+02:00,4184.168,4187.376,4183.001,4186.079,772
2026-07-06T00:55:00+02:00,4185.964,4189.853,4184.775,4188.348,632
2026-07-06T01:00:00+02:00,4188.301,4191.595,4188.033,4189.23,604
2026-07-06T01:05:00+02:00,4189.464,4191.089,4188.486,4189.614,456
2026-07-06T01:10:00+02:00,4189.344,4190.442,4186.707,4187.371,512
2026-07-06T01:15:00+02:00,4187.57,4190.056,4186.454,4187.793,497
2026-07-06T01:20:00+02:00,4187.795,4191.149,4187.732,4189.625,376
2026-07-06T01:25:00+02:00,4189.625,4202.273,4189.09,4200.189,892
2026-07-06T01:30:00+02:00,4200.232,4201.561,4193.396,4195.026,972
2026-07-06T01:35:00+02:00,4194.975,4198.825,4193.427,4197.555,602
2026-07-06T01:40:00+02:00,4197.607,4198.993,4196.183,4196.183,602
2026-07-06T01:45:00+02:00,4196.444,4197.373,4177.174,4181.774,2273
2026-07-06T01:50:00+02:00,4181.948,4184.106,4180.161,4182.763,1092
2026-07-06T01:55:00+02:00,4182.59,4185.521,4181.791,4183.137,820
2026-07-06T02:00:00+02:00,4183.254,4185.513,4169.895,4175.539,3588
2026-07-06T02:05:00+02:00,4175.61,4178.874,4170.86,4176.358,2201
2026-07-06T02:10:00+02:00,4176.656,4177.656,4173.518,4175.017,1408
2026-07-06T02:15:00+02:00,4174.784,4181.822,4174.464,4178.302,1587
2026-07-06T02:20:00+02:00,4178.354,4179.262,4175.399,4177.09,1258
2026-07-06T02:25:00+02:00,4177.1,4178.33,4170.843,4174.669,1860
2026-07-06T02:30:00+02:00,4174.549,4182.595,4173.998,4181.143,1909
2026-07-06T02:35:00+02:00,4180.945,4184.895,4178.303,4184.637,1280
2026-07-06T02:40:00+02:00,4184.584,4187.663,4182.997,4185.843,1143
2026-07-06T02:45:00+02:00,4186.007,4189.069,4183.151,4185.224,1088
2026-07-06T02:50:00+02:00,4185.193,4185.711,4181.802,4183.673,1015
2026-07-06T02:55:00+02:00,4183.602,4188.44,4174.612,4179.555,1789
2026-07-06T03:00:00+02:00,4179.612,4192.835,4172.338,4187.423,4329
2026-07-06T03:05:00+02:00,4187.109,4187.484,4176.046,4180.91,2613
2026-07-06T03:10:00+02:00,4180.856,4189.282,4180.07,4188.617,1754
2026-07-06T03:15:00+02:00,4188.729,4192.815,4184.331,4188.646,1903
2026-07-06T03:20:00+02:00,4188.707,4190.623,4180.548,4184.193,1981
2026-07-06T03:25:00+02:00,4184.258,4189.978,4183.251,4189.28,1815
2026-07-06T03:30:00+02:00,4189.398,4197.717,4187.286,4197.7,2191
2026-07-06T03:35:00+02:00,4198.008,4200.503,4191.693,4196.336,2330
2026-07-06T03:40:00+02:00,4196.43,4200.609,4194.885,4198.055,1658
