Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T01:00:00+02:00,6907.88,6913.41,6905.88,6909.59,808
2026-02-23T01:05:00+02:00,6909.57,6911.53,6906.57,6906.84,312
2026-02-23T01:10:00+02:00,6906.65,6910.75,6906.39,6910.21,281
2026-02-23T01:15:00+02:00,6910.11,6911.07,6906.7,6907.1,308
2026-02-23T01:20:00+02:00,6906.94,6907.32,6901.16,6901.43,534
2026-02-23T01:25:00+02:00,6901.6,6901.6,6895.02,6897.43,587
2026-02-23T01:30:00+02:00,6897.4,6899.84,6894.49,6897.58,545
2026-02-23T01:35:00+02:00,6897.43,6898.62,6893.89,6894.72,295
2026-02-23T01:40:00+02:00,6894.48,6895.3,6891.2,6891.84,430
2026-02-23T01:45:00+02:00,6891.88,6897.3,6891.14,6896.56,461
2026-02-23T01:50:00+02:00,6896.64,6897.64,6893.95,6894.82,365
2026-02-23T01:55:00+02:00,6894.89,6898.35,6894.18,6896.93,355
2026-02-23T02:00:00+02:00,6896.7,6896.7,6891.24,6891.39,641
2026-02-23T02:05:00+02:00,6891.39,6892.14,6889.21,6889.72,509
2026-02-23T02:10:00+02:00,6889.47,6890.64,6888.43,6889.08,305
2026-02-23T02:15:00+02:00,6889.14,6891.64,6886.94,6887.33,340
2026-02-23T02:20:00+02:00,6887.29,6887.29,6881.94,6882.61,396
2026-02-23T02:25:00+02:00,6882.53,6882.93,6877.14,6881.13,403
2026-02-23T02:30:00+02:00,6881.29,6881.93,6875.97,6878.54,358
2026-02-23T02:35:00+02:00,6878.44,6879.85,6875.98,6877.18,390
2026-02-23T02:40:00+02:00,6877.14,6880.38,6876.53,6877.1,330
2026-02-23T02:45:00+02:00,6876.93,6880.39,6875.39,6876.78,481
2026-02-23T02:50:00+02:00,6876.86,6878.39,6875.93,6876.93,411
2026-02-23T02:55:00+02:00,6876.93,6878.12,6869.18,6869.88,561
2026-02-23T03:00:00+02:00,6869.74,6872.1,6867.42,6871.44,817
2026-02-23T03:05:00+02:00,6871.25,6872.64,6869.24,6871.96,570
2026-02-23T03:10:00+02:00,6872.04,6872.39,6868.73,6870.27,506
2026-02-23T03:15:00+02:00,6870.21,6873.03,6868.95,6872.55,479
2026-02-23T03:20:00+02:00,6872.59,6875.51,6871.87,6872.39,501
2026-02-23T03:25:00+02:00,6872.16,6873.8,6870.09,6871.52,425
2026-02-23T03:30:00+02:00,6871.38,6872.54,6868.38,6870.14,570
2026-02-23T03:35:00+02:00,6870.3,6872.13,6868.84,6870.27,462
2026-02-23T03:40:00+02:00,6870.17,6872.59,6869.38,6872.33,373
2026-02-23T03:45:00+02:00,6872.19,6874.08,6867.38,6870.68,450
2026-02-23T03:50:00+02:00,6870.63,6871.63,6865.17,6867.13,420
2026-02-23T03:55:00+02:00,6867.13,6869.58,6865.48,6865.92,408
2026-02-23T04:00:00+02:00,6865.72,6869.18,6865.15,6867.18,574
2026-02-23T04:05:00+02:00,6867.1,6868.34,6865.65,6865.68,382
2026-02-23T04:10:00+02:00,6865.45,6865.55,6860.84,6861.13,480
2026-02-23T04:15:00+02:00,6861.29,6863.38,6860.67,6862.43,458
2026-02-23T04:20:00+02:00,6862.2,6864.83,6862.17,6863.38,380
2026-02-23T04:25:00+02:00,6863.55,6866.34,6863.55,6864.96,269
2026-02-23T04:30:00+02:00,6864.89,6867.09,6864.46,6865.88,247
2026-02-23T04:35:00+02:00,6865.88,6866.1,6864.13,6864.86,238
2026-02-23T04:40:00+02:00,6864.88,6866.09,6864.43,6865.7,220
2026-02-23T04:45:00+02:00,6865.46,6866.31,6864.17,6864.92,202
2026-02-23T04:50:00+02:00,6864.88,6865.38,6864.13,6864.38,181
2026-02-23T04:55:00+02:00,6864.23,6865.13,6863.67,6864.92,155
2026-02-23T05:00:00+02:00,6864.88,6867.6,6864.88,6865.93,255
2026-02-23T05:05:00+02:00,6865.9,6868.34,6865.76,6866.66,219
2026-02-23T05:10:00+02:00,6866.47,6866.81,6864.44,6865.58,219
2026-02-23T05:15:00+02:00,6865.43,6865.43,6862.19,6862.58,238
2026-02-23T05:20:00+02:00,6862.62,6864.3,6860.66,6860.84,302
2026-02-23T05:25:00+02:00,6860.7,6863.11,6859.88,6863.11,265
2026-02-23T05:30:00+02:00,6862.95,6863.82,6860.22,6861.19,262
2026-02-23T05:35:00+02:00,6861.15,6861.79,6859.44,6860.34,245
2026-02-23T05:40:00+02:00,6860.36,6863.58,6860.36,6863.58,186
2026-02-23T05:45:00+02:00,6863.43,6863.59,6862.13,6862.42,184
2026-02-23T05:50:00+02:00,6862.59,6863.08,6861.42,6862.62,112
2026-02-23T05:55:00+02:00,6862.63,6863.8,6862.13,6863.14,129
2026-02-23T06:00:00+02:00,6863.32,6863.37,6861.49,6861.83,186
2026-02-23T06:05:00+02:00,6861.68,6864.84,6861.42,6864.39,184
2026-02-23T06:10:00+02:00,6864.22,6865.52,6863.42,6863.43,131
2026-02-23T06:15:00+02:00,6863.4,6864.29,6861.88,6863.43,132
2026-02-23T06:20:00+02:00,6863.58,6863.63,6861.63,6861.81,106
2026-02-23T06:25:00+02:00,6861.68,6862.36,6860.44,6862.13,108
2026-02-23T06:30:00+02:00,6861.96,6863.38,6861.13,6861.34,126
2026-02-23T06:35:00+02:00,6861.37,6861.37,6860.67,6860.88,75
2026-02-23T06:40:00+02:00,6860.7,6861.61,6858.21,6860.9,153
2026-02-23T06:45:00+02:00,6860.88,6861.13,6859.68,6860.83,128
2026-02-23T06:50:00+02:00,6860.86,6862.08,6860.17,6860.96,120
2026-02-23T06:55:00+02:00,6861.09,6861.87,6860.63,6861.87,96
2026-02-23T07:00:00+02:00,6861.88,6862.09,6860.42,6861.13,201
2026-02-23T07:05:00+02:00,6860.95,6861.34,6859.44,6859.88,164
2026-02-23T07:10:00+02:00,6859.88,6860.59,6858.94,6859.88,193
2026-02-23T07:15:00+02:00,6859.88,6859.88,6858.18,6858.33,161
2026-02-23T07:20:00+02:00,6858.17,6860.33,6857.92,6859.13,208
2026-02-23T07:25:00+02:00,6859.13,6861.33,6859.13,6861.13,189
