Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.72198,0.72212,0.72198,0.72212,36
2026-05-15T00:01:00+02:00,0.72212,0.72213,0.72205,0.72206,9
2026-05-15T00:02:00+02:00,0.72206,0.72206,0.72205,0.72206,3
2026-05-15T00:03:00+02:00,0.72206,0.72206,0.72206,0.72206,1
2026-05-15T00:04:00+02:00,0.72206,0.72206,0.72205,0.72206,3
2026-05-15T00:05:00+02:00,0.72205,0.72205,0.722,0.72205,10
2026-05-15T00:06:00+02:00,0.72206,0.72207,0.72206,0.72207,4
2026-05-15T00:07:00+02:00,0.72207,0.72208,0.72205,0.72205,4
2026-05-15T00:08:00+02:00,0.72205,0.72208,0.72205,0.72207,5
2026-05-15T00:09:00+02:00,0.72207,0.72207,0.72207,0.72207,1
2026-05-15T00:10:00+02:00,0.72207,0.72212,0.72207,0.72211,6
2026-05-15T00:11:00+02:00,0.72212,0.72212,0.72211,0.72212,3
2026-05-15T00:12:00+02:00,0.72212,0.72213,0.72206,0.72207,10
2026-05-15T00:13:00+02:00,0.72207,0.72207,0.72201,0.72201,5
2026-05-15T00:14:00+02:00,0.72203,0.72204,0.72203,0.72204,4
2026-05-15T00:15:00+02:00,0.72204,0.72206,0.72203,0.72204,7
2026-05-15T00:16:00+02:00,0.72204,0.72205,0.72204,0.72204,5
2026-05-15T00:17:00+02:00,0.72204,0.72204,0.72199,0.72203,12
2026-05-15T00:18:00+02:00,0.72204,0.72204,0.72197,0.72199,10
2026-05-15T00:19:00+02:00,0.72199,0.72203,0.72199,0.72202,8
2026-05-15T00:20:00+02:00,0.72202,0.72202,0.72198,0.722,5
2026-05-15T00:21:00+02:00,0.722,0.722,0.72197,0.72197,6
2026-05-15T00:22:00+02:00,0.72197,0.72199,0.72197,0.72199,5
2026-05-15T00:23:00+02:00,0.72199,0.72199,0.72196,0.72196,4
2026-05-15T00:24:00+02:00,0.72196,0.72199,0.72196,0.72199,4
2026-05-15T00:25:00+02:00,0.72199,0.72203,0.72198,0.72203,6
2026-05-15T00:26:00+02:00,0.72204,0.72206,0.72204,0.72206,5
2026-05-15T00:27:00+02:00,0.72206,0.72207,0.72206,0.72207,2
2026-05-15T00:28:00+02:00,0.72207,0.72208,0.72207,0.72208,2
2026-05-15T00:29:00+02:00,0.72208,0.7221,0.72208,0.72209,4
2026-05-15T00:30:00+02:00,0.72208,0.72208,0.72203,0.72207,10
2026-05-15T00:31:00+02:00,0.72207,0.72212,0.72207,0.72211,7
2026-05-15T00:32:00+02:00,0.72211,0.72216,0.72211,0.72215,9
2026-05-15T00:33:00+02:00,0.72215,0.72216,0.7221,0.7221,10
