Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,4716.910,4721.273,4714.387,4719.804,500
2026-05-13T00:05:00+02:00,4719.773,4720.269,4712.452,4714.077,612
2026-05-13T00:10:00+02:00,4713.623,4715.329,4711.682,4714.595,550
2026-05-13T00:15:00+02:00,4714.649,4716.924,4712.618,4716.552,378
2026-05-13T00:20:00+02:00,4717.064,4719.363,4714.809,4716.214,460
2026-05-13T00:25:00+02:00,4716.214,4717.349,4714.686,4716.845,282
2026-05-13T00:30:00+02:00,4716.770,4720.386,4716.066,4718.500,341
2026-05-13T00:35:00+02:00,4718.636,4719.843,4715.963,4717.951,333
2026-05-13T00:40:00+02:00,4718.329,4718.607,4715.492,4716.579,399
2026-05-13T00:45:00+02:00,4716.577,4718.064,4716.266,4717.161,238
2026-05-13T00:50:00+02:00,4716.806,4722.390,4716.551,4720.784,488
2026-05-13T00:55:00+02:00,4720.742,4721.158,4716.660,4717.105,348
2026-05-13T01:00:00+02:00,4717.056,4720.948,4715.663,4720.006,505
2026-05-13T01:05:00+02:00,4719.981,4723.100,4717.653,4720.275,485
2026-05-13T01:10:00+02:00,4720.341,4721.712,4717.137,4717.808,479
2026-05-13T01:15:00+02:00,4717.814,4720.368,4717.348,4717.512,358
2026-05-13T01:20:00+02:00,4717.261,4722.725,4717.261,4722.657,478
2026-05-13T01:25:00+02:00,4722.423,4723.707,4719.073,4720.416,656
2026-05-13T01:30:00+02:00,4720.477,4721.612,4718.962,4719.227,530
2026-05-13T01:35:00+02:00,4719.249,4721.756,4716.283,4720.609,589
2026-05-13T01:40:00+02:00,4720.550,4721.318,4717.607,4721.318,505
2026-05-13T01:45:00+02:00,4721.112,4723.548,4715.375,4716.111,813
2026-05-13T01:50:00+02:00,4716.120,4719.670,4715.513,4717.613,568
2026-05-13T01:55:00+02:00,4717.543,4718.446,4715.743,4716.694,463
2026-05-13T02:00:00+02:00,4717.084,4725.382,4714.879,4724.768,1451
2026-05-13T02:05:00+02:00,4724.659,4727.045,4720.632,4721.384,1162
2026-05-13T02:10:00+02:00,4721.326,4724.079,4719.978,4720.432,1002
2026-05-13T02:15:00+02:00,4720.465,4725.558,4720.198,4724.342,1220
2026-05-13T02:20:00+02:00,4724.348,4726.299,4723.250,4724.583,939
2026-05-13T02:25:00+02:00,4724.644,4725.152,4720.679,4722.517,764
2026-05-13T02:30:00+02:00,4722.384,4723.827,4719.516,4720.505,863
2026-05-13T02:35:00+02:00,4720.162,4722.350,4716.865,4722.107,835
2026-05-13T02:40:00+02:00,4722.046,4725.017,4719.819,4720.459,836
2026-05-13T02:45:00+02:00,4720.403,4720.549,4716.427,4716.997,725
2026-05-13T02:50:00+02:00,4716.989,4719.939,4715.326,4716.650,811
2026-05-13T02:55:00+02:00,4716.707,4718.255,4713.670,4714.651,1118
2026-05-13T03:00:00+02:00,4714.413,4717.082,4707.440,4711.479,2839
2026-05-13T03:05:00+02:00,4711.463,4713.287,4707.335,4712.969,1365
2026-05-13T03:10:00+02:00,4713.187,4716.242,4709.340,4709.780,1326
2026-05-13T03:15:00+02:00,4709.773,4710.775,4704.758,4706.559,1291
2026-05-13T03:20:00+02:00,4706.502,4709.774,4704.910,4707.530,1132
2026-05-13T03:25:00+02:00,4707.455,4707.953,4702.747,4704.278,1013
2026-05-13T03:30:00+02:00,4704.238,4705.511,4702.621,4704.679,1116
2026-05-13T03:35:00+02:00,4704.737,4706.655,4701.686,4705.649,1117
2026-05-13T03:40:00+02:00,4705.728,4710.402,4704.550,4708.879,944
2026-05-13T03:45:00+02:00,4708.692,4710.753,4706.553,4709.935,792
2026-05-13T03:50:00+02:00,4709.926,4710.047,4706.077,4706.077,693
2026-05-13T03:55:00+02:00,4706.383,4706.718,4701.007,4702.585,830
2026-05-13T04:00:00+02:00,4702.472,4707.416,4701.595,4706.207,909
2026-05-13T04:05:00+02:00,4706.149,4706.954,4699.086,4699.687,1010
2026-05-13T04:10:00+02:00,4699.692,4703.689,4699.560,4701.567,723
2026-05-13T04:15:00+02:00,4701.625,4703.601,4698.780,4702.806,743
2026-05-13T04:20:00+02:00,4702.809,4704.006,4700.978,4702.948,544
2026-05-13T04:25:00+02:00,4703.285,4704.039,4697.989,4700.073,614
2026-05-13T04:30:00+02:00,4700.425,4700.505,4695.564,4696.259,1036
2026-05-13T04:35:00+02:00,4696.191,4698.580,4694.657,4694.762,816
2026-05-13T04:40:00+02:00,4694.999,4697.918,4693.889,4694.606,749
2026-05-13T04:45:00+02:00,4694.308,4696.701,4692.804,4696.701,944
2026-05-13T04:50:00+02:00,4696.348,4697.228,4688.785,4688.785,1210
2026-05-13T04:55:00+02:00,4688.852,4693.320,4687.498,4691.957,1053
2026-05-13T05:00:00+02:00,4691.893,4693.720,4688.920,4692.613,981
2026-05-13T05:05:00+02:00,4692.550,4693.276,4688.993,4689.670,624
2026-05-13T05:10:00+02:00,4689.714,4694.529,4688.892,4692.361,806
2026-05-13T05:15:00+02:00,4692.296,4694.445,4691.008,4693.798,632
2026-05-13T05:20:00+02:00,4693.984,4695.900,4693.820,4694.953,530
2026-05-13T05:25:00+02:00,4695.012,4700.787,4694.949,4700.436,618
2026-05-13T05:30:00+02:00,4700.433,4704.337,4700.068,4703.435,775
2026-05-13T05:35:00+02:00,4703.491,4705.918,4702.849,4704.291,558
2026-05-13T05:40:00+02:00,4704.362,4705.358,4703.099,4704.007,431
2026-05-13T05:45:00+02:00,4703.711,4704.914,4702.302,4702.666,574
2026-05-13T05:50:00+02:00,4702.305,4702.698,4696.757,4697.396,634
2026-05-13T05:55:00+02:00,4697.443,4697.844,4694.390,4696.091,645
2026-05-13T06:00:00+02:00,4696.045,4698.211,4695.376,4697.362,565
2026-05-13T06:05:00+02:00,4697.305,4699.057,4695.545,4696.707,605
2026-05-13T06:10:00+02:00,4696.454,4698.558,4695.715,4698.154,453
2026-05-13T06:15:00+02:00,4698.142,4702.365,4697.828,4702.207,531
2026-05-13T06:20:00+02:00,4701.956,4703.264,4700.918,4701.472,524
2026-05-13T06:25:00+02:00,4701.141,4701.754,4699.910,4701.162,402
2026-05-13T06:30:00+02:00,4701.436,4703.422,4700.040,4700.385,432
2026-05-13T06:35:00+02:00,4700.376,4702.299,4697.606,4702.003,636
2026-05-13T06:40:00+02:00,4701.925,4701.925,4697.185,4698.446,491
2026-05-13T06:45:00+02:00,4698.773,4701.451,4698.119,4701.184,415
2026-05-13T06:50:00+02:00,4701.237,4701.612,4699.235,4701.292,511
2026-05-13T06:55:00+02:00,4701.302,4701.843,4698.389,4699.345,697
2026-05-13T07:00:00+02:00,4699.579,4706.583,4698.199,4706.583,814
2026-05-13T07:05:00+02:00,4706.361,4706.920,4703.336,4704.258,647
2026-05-13T07:10:00+02:00,4704.199,4707.383,4703.738,4705.150,580
2026-05-13T07:15:00+02:00,4705.383,4705.496,4700.627,4701.326,611
2026-05-13T07:20:00+02:00,4701.396,4703.731,4698.661,4699.207,600
2026-05-13T07:25:00+02:00,4699.268,4700.113,4697.863,4698.178,634
2026-05-13T07:30:00+02:00,4698.118,4702.601,4693.387,4700.604,1740
2026-05-13T07:35:00+02:00,4700.673,4702.274,4699.071,4701.296,938
2026-05-13T07:40:00+02:00,4701.266,4702.325,4696.308,4696.972,853
2026-05-13T07:45:00+02:00,4697.041,4700.024,4696.853,4698.288,884
2026-05-13T07:50:00+02:00,4698.231,4701.140,4696.316,4699.503,746
2026-05-13T07:55:00+02:00,4699.274,4705.361,4699.274,4703.837,780
2026-05-13T08:00:00+02:00,4703.870,4710.100,4703.306,4709.574,972
2026-05-13T08:05:00+02:00,4709.687,4712.840,4707.289,4710.334,912
2026-05-13T08:10:00+02:00,4710.323,4711.904,4708.734,4710.833,787
2026-05-13T08:15:00+02:00,4710.894,4715.154,4710.783,4712.670,802
2026-05-13T08:20:00+02:00,4712.735,4712.822,4707.386,4708.413,991
2026-05-13T08:25:00+02:00,4708.352,4710.263,4706.762,4708.840,753
2026-05-13T08:30:00+02:00,4708.602,4711.345,4707.806,4709.937,758
2026-05-13T08:35:00+02:00,4710.141,4712.763,4709.101,4711.582,700
2026-05-13T08:40:00+02:00,4711.661,4713.648,4710.555,4711.508,796
2026-05-13T08:45:00+02:00,4711.531,4712.037,4707.243,4708.364,621
2026-05-13T08:50:00+02:00,4708.497,4708.937,4702.639,4702.639,1106
2026-05-13T08:55:00+02:00,4702.403,4703.899,4699.050,4701.674,1001
2026-05-13T09:00:00+02:00,4701.738,4705.206,4699.941,4700.107,1285
2026-05-13T09:05:00+02:00,4700.164,4702.444,4696.556,4698.714,1001
2026-05-13T09:10:00+02:00,4698.654,4703.321,4697.425,4702.011,907
2026-05-13T09:15:00+02:00,4701.983,4707.200,4701.983,4705.779,883
2026-05-13T09:20:00+02:00,4705.720,4708.408,4704.211,4705.068,693
2026-05-13T09:25:00+02:00,4705.127,4708.873,4704.987,4707.379,632
2026-05-13T09:30:00+02:00,4707.415,4707.842,4704.600,4706.106,569
2026-05-13T09:35:00+02:00,4706.048,4707.839,4702.923,4703.568,584
2026-05-13T09:40:00+02:00,4703.553,4705.152,4703.092,4703.770,516
2026-05-13T09:45:00+02:00,4703.533,4704.637,4701.301,4703.415,578
2026-05-13T09:50:00+02:00,4703.379,4704.361,4701.269,4702.427,789
2026-05-13T09:55:00+02:00,4702.796,4704.159,4701.769,4702.945,589
2026-05-13T10:00:00+02:00,4702.885,4704.327,4700.615,4701.298,712
2026-05-13T10:05:00+02:00,4700.945,4701.723,4698.490,4700.589,684
2026-05-13T10:10:00+02:00,4700.514,4701.845,4699.223,4700.290,646
