Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.78573,0.78583,0.78522,0.7853,65
2026-04-27T00:01:00+02:00,0.7853,0.78535,0.78529,0.78534,10
2026-04-27T00:02:00+02:00,0.78536,0.78536,0.78528,0.78536,16
2026-04-27T00:03:00+02:00,0.78537,0.78555,0.78536,0.78555,22
2026-04-27T00:04:00+02:00,0.78555,0.78561,0.78554,0.78559,26
2026-04-27T00:05:00+02:00,0.78559,0.78568,0.78558,0.78561,20
2026-04-27T00:06:00+02:00,0.78563,0.78576,0.78563,0.7857,31
2026-04-27T00:07:00+02:00,0.7857,0.78588,0.7857,0.78583,22
2026-04-27T00:08:00+02:00,0.78583,0.78583,0.78562,0.78569,21
2026-04-27T00:09:00+02:00,0.78569,0.78574,0.78568,0.78574,14
2026-04-27T00:10:00+02:00,0.78572,0.78579,0.78571,0.78578,7
2026-04-27T00:11:00+02:00,0.78579,0.78588,0.78579,0.78585,12
2026-04-27T00:12:00+02:00,0.78583,0.78583,0.78577,0.78578,8
2026-04-27T00:13:00+02:00,0.78578,0.78578,0.78577,0.78578,5
2026-04-27T00:14:00+02:00,0.78578,0.78589,0.78578,0.78589,6
2026-04-27T00:15:00+02:00,0.78589,0.78589,0.78587,0.78589,5
2026-04-27T00:16:00+02:00,0.78589,0.7859,0.78586,0.78588,7
2026-04-27T00:17:00+02:00,0.78588,0.78589,0.78586,0.78586,5
2026-04-27T00:18:00+02:00,0.78589,0.7859,0.78583,0.78583,7
2026-04-27T00:19:00+02:00,0.78583,0.78587,0.78581,0.78587,8
2026-04-27T00:20:00+02:00,0.78585,0.78594,0.78585,0.78593,11
2026-04-27T00:21:00+02:00,0.78593,0.78601,0.78592,0.78601,6
2026-04-27T00:22:00+02:00,0.78602,0.78604,0.78599,0.78604,4
2026-04-27T00:23:00+02:00,0.78604,0.78613,0.78604,0.78613,8
2026-04-27T00:24:00+02:00,0.78616,0.78622,0.78616,0.78616,8
2026-04-27T00:25:00+02:00,0.78616,0.78623,0.78615,0.78623,6
2026-04-27T00:26:00+02:00,0.78623,0.78623,0.78622,0.78622,2
2026-04-27T00:27:00+02:00,0.78622,0.78622,0.78616,0.78619,8
2026-04-27T00:28:00+02:00,0.78619,0.7862,0.78617,0.78617,5
2026-04-27T00:29:00+02:00,0.78617,0.78617,0.78609,0.78609,6
2026-04-27T00:30:00+02:00,0.78609,0.78613,0.78609,0.78612,8
2026-04-27T00:31:00+02:00,0.78612,0.78624,0.78612,0.78624,6
2026-04-27T00:32:00+02:00,0.78622,0.78622,0.78618,0.78618,4
2026-04-27T00:33:00+02:00,0.78615,0.78615,0.78612,0.78615,6
2026-04-27T00:34:00+02:00,0.78615,0.78616,0.78615,0.78615,3
2026-04-27T00:35:00+02:00,0.78615,0.78619,0.78613,0.78613,7
2026-04-27T00:36:00+02:00,0.78613,0.78617,0.7861,0.78617,9
2026-04-27T00:37:00+02:00,0.78617,0.78617,0.78609,0.7861,8
2026-04-27T00:38:00+02:00,0.78615,0.78615,0.78599,0.78607,18
2026-04-27T00:39:00+02:00,0.78607,0.78607,0.78601,0.78606,6
2026-04-27T00:40:00+02:00,0.78607,0.78607,0.786,0.78607,4
2026-04-27T00:41:00+02:00,0.78607,0.78607,0.78606,0.78606,8
2026-04-27T00:42:00+02:00,0.78606,0.78606,0.78604,0.78605,6
2026-04-27T00:43:00+02:00,0.78605,0.78606,0.78605,0.78606,2
2026-04-27T00:44:00+02:00,0.78606,0.78609,0.78606,0.78609,7
2026-04-27T00:45:00+02:00,0.78609,0.78618,0.78605,0.78615,13
2026-04-27T00:46:00+02:00,0.78614,0.78615,0.78604,0.78606,10
2026-04-27T00:47:00+02:00,0.78606,0.78608,0.78606,0.78608,3
2026-04-27T00:48:00+02:00,0.78608,0.78615,0.78606,0.78615,6
2026-04-27T00:49:00+02:00,0.78615,0.78616,0.78615,0.78615,3
2026-04-27T00:50:00+02:00,0.78615,0.78616,0.78613,0.78615,5
2026-04-27T00:51:00+02:00,0.78615,0.78624,0.78614,0.78618,12
2026-04-27T00:52:00+02:00,0.78618,0.78618,0.78615,0.78615,4
2026-04-27T00:53:00+02:00,0.78615,0.78618,0.78612,0.78618,8
2026-04-27T00:54:00+02:00,0.78618,0.78618,0.78617,0.78618,3
2026-04-27T00:55:00+02:00,0.78618,0.78618,0.78618,0.78618,1
2026-04-27T00:56:00+02:00,0.78618,0.78618,0.78618,0.78618,1
2026-04-27T00:57:00+02:00,0.78618,0.78618,0.78612,0.78613,6
2026-04-27T00:58:00+02:00,0.78613,0.78616,0.78607,0.78616,9
2026-04-27T00:59:00+02:00,0.78616,0.78618,0.78615,0.78615,6
2026-04-27T01:00:00+02:00,0.78615,0.7862,0.78615,0.78619,8
2026-04-27T01:01:00+02:00,0.78619,0.78619,0.78617,0.78619,4
2026-04-27T01:02:00+02:00,0.78618,0.78618,0.78616,0.78616,5
2026-04-27T01:03:00+02:00,0.78616,0.7862,0.78616,0.7862,7
2026-04-27T01:04:00+02:00,0.7862,0.78621,0.78619,0.7862,5
2026-04-27T01:05:00+02:00,0.7862,0.7862,0.7861,0.7861,8
2026-04-27T01:06:00+02:00,0.7861,0.78617,0.7861,0.78613,13
2026-04-27T01:07:00+02:00,0.78613,0.78615,0.78613,0.78614,5
2026-04-27T01:08:00+02:00,0.78614,0.78614,0.78613,0.78613,2
2026-04-27T01:09:00+02:00,0.78613,0.78614,0.78613,0.78614,2
2026-04-27T01:10:00+02:00,0.78614,0.78614,0.78608,0.78609,9
2026-04-27T01:11:00+02:00,0.78609,0.78609,0.78609,0.78609,1
2026-04-27T01:12:00+02:00,0.78609,0.78611,0.78609,0.78611,6
2026-04-27T01:13:00+02:00,0.78611,0.78616,0.78611,0.78615,5
2026-04-27T01:14:00+02:00,0.78615,0.78616,0.78615,0.78615,3
2026-04-27T01:15:00+02:00,0.78615,0.78615,0.7861,0.7861,4
2026-04-27T01:16:00+02:00,0.7861,0.78615,0.7861,0.78615,8
2026-04-27T01:17:00+02:00,0.78615,0.78618,0.78615,0.78616,5
2026-04-27T01:18:00+02:00,0.78616,0.78616,0.7861,0.7861,5
2026-04-27T01:19:00+02:00,0.7861,0.78611,0.78609,0.78611,5
2026-04-27T01:20:00+02:00,0.78612,0.78612,0.78608,0.78609,5
2026-04-27T01:21:00+02:00,0.7861,0.7861,0.78609,0.78609,2
2026-04-27T01:22:00+02:00,0.78609,0.78611,0.78609,0.78611,2
2026-04-27T01:23:00+02:00,0.78611,0.78613,0.7861,0.78613,6
2026-04-27T01:24:00+02:00,0.78613,0.78613,0.78613,0.78613,1
2026-04-27T01:25:00+02:00,0.78613,0.78621,0.78613,0.78621,9
2026-04-27T01:26:00+02:00,0.78621,0.78626,0.78621,0.78626,8
2026-04-27T01:27:00+02:00,0.78626,0.78631,0.78626,0.78629,6
2026-04-27T01:28:00+02:00,0.78629,0.7863,0.78628,0.7863,4
2026-04-27T01:29:00+02:00,0.7863,0.78637,0.78629,0.78637,14
2026-04-27T01:30:00+02:00,0.78636,0.78642,0.78635,0.78636,12
2026-04-27T01:31:00+02:00,0.78636,0.78641,0.78635,0.78641,9
2026-04-27T01:32:00+02:00,0.78641,0.78641,0.78635,0.78635,6
2026-04-27T01:33:00+02:00,0.78635,0.78636,0.78635,0.78635,3
2026-04-27T01:34:00+02:00,0.78635,0.7864,0.78635,0.78639,7
2026-04-27T01:35:00+02:00,0.78639,0.7864,0.78636,0.78636,5
2026-04-27T01:36:00+02:00,0.78637,0.78639,0.78637,0.78637,5
2026-04-27T01:37:00+02:00,0.78637,0.78637,0.78635,0.78635,2
2026-04-27T01:38:00+02:00,0.78635,0.7864,0.78634,0.7864,6
2026-04-27T01:39:00+02:00,0.7864,0.78642,0.7864,0.78642,2
2026-04-27T01:40:00+02:00,0.78642,0.78647,0.78642,0.78646,10
2026-04-27T01:41:00+02:00,0.78646,0.78649,0.78646,0.78647,6
2026-04-27T01:42:00+02:00,0.78647,0.78648,0.78646,0.78646,6
2026-04-27T01:43:00+02:00,0.78646,0.7865,0.78646,0.78647,11
