Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,1.36266,1.36301,1.36215,1.3623,10
2026-08-23T23:10:00+02:00,1.36233,1.3627099999999999,1.36233,1.3627099999999999,25
2026-08-23T23:15:00+02:00,1.3627099999999999,1.363,1.36267,1.363,34
2026-08-23T23:20:00+02:00,1.363,1.36301,1.3626,1.36299,46
2026-08-23T23:25:00+02:00,1.363,1.36311,1.363,1.36311,14
2026-08-23T23:30:00+02:00,1.3631,1.3631199999999999,1.36245,1.36259,59
2026-08-23T23:35:00+02:00,1.36263,1.36361,1.36263,1.36347,70
2026-08-23T23:40:00+02:00,1.36346,1.36354,1.36283,1.3635,66
2026-08-23T23:45:00+02:00,1.36352,1.36355,1.36345,1.3635,31
2026-08-23T23:50:00+02:00,1.3635,1.36353,1.36313,1.36314,32
2026-08-23T23:55:00+02:00,1.36315,1.36337,1.36291,1.36337,35
