Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,1.34017,1.34061,1.33904,1.33907,317
2026-04-13T00:05:00+02:00,1.3390900000000001,1.33984,1.33897,1.33982,205
2026-04-13T00:10:00+02:00,1.33982,1.33994,1.33961,1.33965,240
2026-04-13T00:15:00+02:00,1.33965,1.34021,1.33941,1.33956,341
2026-04-13T00:20:00+02:00,1.33958,1.33971,1.3391600000000001,1.33917,288
2026-04-13T00:25:00+02:00,1.3392,1.33931,1.33891,1.3390900000000001,221
2026-04-13T00:30:00+02:00,1.3391,1.33918,1.33868,1.33901,253
2026-04-13T00:35:00+02:00,1.33901,1.33905,1.33875,1.33898,159
2026-04-13T00:40:00+02:00,1.33902,1.33911,1.33868,1.33902,163
2026-04-13T00:45:00+02:00,1.33901,1.33938,1.33898,1.3391600000000001,150
2026-04-13T00:50:00+02:00,1.33915,1.33937,1.33905,1.3391600000000001,139
2026-04-13T00:55:00+02:00,1.3391600000000001,1.33963,1.33913,1.33947,118
2026-04-13T01:00:00+02:00,1.33947,1.33961,1.33933,1.33936,178
2026-04-13T01:05:00+02:00,1.33936,1.33937,1.33873,1.33897,201
2026-04-13T01:10:00+02:00,1.33894,1.33921,1.33888,1.3389199999999999,137
2026-04-13T01:15:00+02:00,1.3389199999999999,1.33894,1.3384,1.33842,167
2026-04-13T01:20:00+02:00,1.33844,1.3385099999999999,1.33808,1.33808,178
2026-04-13T01:25:00+02:00,1.33808,1.3385,1.33808,1.3385,120
2026-04-13T01:30:00+02:00,1.33852,1.33869,1.33827,1.33856,141
2026-04-13T01:35:00+02:00,1.33856,1.3388900000000001,1.33856,1.33884,148
2026-04-13T01:40:00+02:00,1.33883,1.3389199999999999,1.33868,1.33879,128
2026-04-13T01:45:00+02:00,1.3388,1.3391199999999999,1.33876,1.3391,159
2026-04-13T01:50:00+02:00,1.3391,1.3394300000000001,1.33906,1.33913,161
2026-04-13T01:55:00+02:00,1.33913,1.33938,1.33895,1.33937,211
2026-04-13T02:00:00+02:00,1.3394,1.33951,1.3385799999999999,1.33903,379
2026-04-13T02:05:00+02:00,1.33902,1.33932,1.33876,1.33913,355
2026-04-13T02:10:00+02:00,1.33915,1.3394300000000001,1.33897,1.3392,298
2026-04-13T02:15:00+02:00,1.3392,1.3395000000000001,1.3390900000000001,1.3394300000000001,309
2026-04-13T02:20:00+02:00,1.33941,1.33969,1.33935,1.33961,261
2026-04-13T02:25:00+02:00,1.3396,1.33989,1.3394599999999999,1.33948,186
2026-04-13T02:30:00+02:00,1.33949,1.33999,1.33947,1.33986,194
2026-04-13T02:35:00+02:00,1.33987,1.33989,1.33966,1.3397700000000001,151
