Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,0.57542,0.57551,0.57537,0.57544,30
2026-07-10T00:01:00+02:00,0.57544,0.57544,0.57537,0.57542,5
2026-07-10T00:02:00+02:00,0.57542,0.57542,0.5753,0.57532,10
2026-07-10T00:03:00+02:00,0.57532,0.57535,0.57532,0.57535,4
2026-07-10T00:04:00+02:00,0.57534,0.57535,0.57534,0.57535,2
2026-07-10T00:05:00+02:00,0.57535,0.57537,0.57534,0.57535,5
2026-07-10T00:06:00+02:00,0.57535,0.57535,0.57535,0.57535,1
2026-07-10T00:07:00+02:00,0.57535,0.57553,0.57535,0.57553,15
2026-07-10T00:08:00+02:00,0.57552,0.57553,0.57541,0.57543,9
2026-07-10T00:09:00+02:00,0.57543,0.57548,0.5754,0.5754,10
2026-07-10T00:10:00+02:00,0.5754,0.57542,0.57539,0.57542,6
2026-07-10T00:11:00+02:00,0.57542,0.57544,0.57542,0.57543,4
2026-07-10T00:12:00+02:00,0.57543,0.57543,0.57543,0.57543,1
2026-07-10T00:13:00+02:00,0.57543,0.57543,0.57543,0.57543,1
2026-07-10T00:14:00+02:00,0.57543,0.57545,0.57543,0.57545,5
2026-07-10T00:15:00+02:00,0.57545,0.57545,0.57544,0.57545,5
2026-07-10T00:16:00+02:00,0.57545,0.57549,0.57545,0.57549,3
2026-07-10T00:17:00+02:00,0.57549,0.57556,0.57547,0.57555,8
2026-07-10T00:18:00+02:00,0.57555,0.57561,0.57555,0.5756,6
2026-07-10T00:19:00+02:00,0.5756,0.5756,0.57558,0.57558,2
2026-07-10T00:20:00+02:00,0.57558,0.57559,0.57556,0.57556,5
2026-07-10T00:21:00+02:00,0.57556,0.57556,0.57555,0.57555,2
2026-07-10T00:22:00+02:00,0.57555,0.57558,0.57555,0.57558,2
2026-07-10T00:23:00+02:00,0.5756,0.57562,0.5756,0.5756,5
2026-07-10T00:24:00+02:00,0.5756,0.5756,0.5756,0.5756,1
2026-07-10T00:25:00+02:00,0.5756,0.57564,0.5756,0.57562,4
2026-07-10T00:26:00+02:00,0.57563,0.57564,0.57562,0.57564,4
2026-07-10T00:27:00+02:00,0.57564,0.57564,0.57564,0.57564,1
2026-07-10T00:28:00+02:00,0.57564,0.57564,0.57561,0.57561,3
2026-07-10T00:29:00+02:00,0.57561,0.57561,0.57561,0.57561,1
2026-07-10T00:30:00+02:00,0.57561,0.57561,0.5756,0.57561,3
2026-07-10T00:31:00+02:00,0.57561,0.57561,0.57561,0.57561,1
2026-07-10T00:32:00+02:00,0.57561,0.57561,0.57559,0.5756,4
2026-07-10T00:33:00+02:00,0.5756,0.5756,0.57558,0.57559,4
2026-07-10T00:34:00+02:00,0.57559,0.57561,0.57559,0.57561,2
2026-07-10T00:35:00+02:00,0.57561,0.57569,0.57561,0.57569,6
2026-07-10T00:36:00+02:00,0.57569,0.57571,0.57569,0.57571,3
2026-07-10T00:37:00+02:00,0.57571,0.57571,0.5757,0.57571,3
2026-07-10T00:38:00+02:00,0.57571,0.57572,0.57571,0.57571,5
2026-07-10T00:39:00+02:00,0.57571,0.57576,0.5757,0.57571,8
