Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,0.78375,0.78375,0.78339,0.78346,125
2026-04-14T00:15:00+02:00,0.78346,0.78367,0.78344,0.78348,87
2026-04-14T00:30:00+02:00,0.78348,0.7836,0.78344,0.78355,118
2026-04-14T00:45:00+02:00,0.78355,0.78363,0.78348,0.78351,103
2026-04-14T01:00:00+02:00,0.78351,0.78353,0.78324,0.78336,112
2026-04-14T01:15:00+02:00,0.78335,0.78336,0.7832,0.7833,145
2026-04-14T01:30:00+02:00,0.7833,0.78336,0.78321,0.78328,118
2026-04-14T01:45:00+02:00,0.78328,0.78328,0.7831,0.78316,130
2026-04-14T02:00:00+02:00,0.78316,0.78363,0.78309,0.78335,315
2026-04-14T02:15:00+02:00,0.78335,0.78335,0.78305,0.78331,215
2026-04-14T02:30:00+02:00,0.78332,0.78332,0.78311,0.78315,174
2026-04-14T02:45:00+02:00,0.78315,0.78327,0.78298,0.78299,192
2026-04-14T03:00:00+02:00,0.78299,0.7832,0.78291,0.78301,216
2026-04-14T03:15:00+02:00,0.78301,0.78336,0.78299,0.7831,208
2026-04-14T03:30:00+02:00,0.7831,0.78345,0.7831,0.7833,204
2026-04-14T03:45:00+02:00,0.7833,0.78352,0.78324,0.78345,202
2026-04-14T04:00:00+02:00,0.78345,0.78361,0.78335,0.78358,162
2026-04-14T04:15:00+02:00,0.78357,0.78373,0.78355,0.78368,98
2026-04-14T04:30:00+02:00,0.78368,0.78377,0.78345,0.78351,138
2026-04-14T04:45:00+02:00,0.78351,0.7837,0.78349,0.78357,129
2026-04-14T05:00:00+02:00,0.78357,0.78371,0.78354,0.7837,89
2026-04-14T05:15:00+02:00,0.7837,0.7837,0.7835,0.78359,134
2026-04-14T05:30:00+02:00,0.78359,0.78359,0.78313,0.78327,151
2026-04-14T05:45:00+02:00,0.78327,0.78327,0.7829,0.78299,146
2026-04-14T06:00:00+02:00,0.78299,0.78308,0.78298,0.78307,88
