Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,1.38125,1.38128,1.38021,1.38021,15
2026-05-24T23:10:00+02:00,1.38026,1.38048,1.38021,1.38048,36
2026-05-24T23:15:00+02:00,1.3805,1.3805,1.38018,1.38045,39
2026-05-24T23:20:00+02:00,1.38039,1.3808099999999999,1.38021,1.3805399999999999,116
2026-05-24T23:25:00+02:00,1.3805399999999999,1.38063,1.3805,1.38062,57
2026-05-24T23:30:00+02:00,1.38062,1.38064,1.38057,1.38063,31
2026-05-24T23:35:00+02:00,1.38063,1.38063,1.38058,1.38062,32
2026-05-24T23:40:00+02:00,1.38059,1.38109,1.38036,1.38107,74
2026-05-24T23:45:00+02:00,1.3810799999999999,1.38119,1.38104,1.38117,52
2026-05-24T23:50:00+02:00,1.38117,1.38127,1.38082,1.38119,72
2026-05-24T23:55:00+02:00,1.38119,1.38127,1.38119,1.38127,18
