Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T02:10:00+02:00,95.331,95.388,95.331,95.36,34
2026-09-08T02:11:00+02:00,95.363,95.445,95.363,95.445,28
2026-09-08T02:12:00+02:00,95.443,95.454,95.427,95.449,26
2026-09-08T02:13:00+02:00,95.452,95.48,95.438,95.459,35
2026-09-08T02:14:00+02:00,95.461,95.497,95.415,95.415,38
2026-09-08T02:15:00+02:00,95.419,95.42,95.362,95.362,26
2026-09-08T02:16:00+02:00,95.368,95.461,95.368,95.456,44
2026-09-08T02:17:00+02:00,95.455,95.477,95.455,95.471,14
2026-09-08T02:18:00+02:00,95.469,95.482,95.469,95.481,10
2026-09-08T02:19:00+02:00,95.48,95.48,95.451,95.474,17
2026-09-08T02:20:00+02:00,95.478,95.492,95.473,95.483,19
2026-09-08T02:21:00+02:00,95.484,95.484,95.456,95.457,19
2026-09-08T02:22:00+02:00,95.457,95.481,95.428,95.428,20
2026-09-08T02:23:00+02:00,95.429,95.435,95.413,95.413,15
2026-09-08T02:24:00+02:00,95.416,95.448,95.416,95.428,16
2026-09-08T02:25:00+02:00,95.426,95.426,95.4,95.403,35
2026-09-08T02:26:00+02:00,95.403,95.42,95.357,95.374,27
2026-09-08T02:27:00+02:00,95.371,95.371,95.336,95.347,26
2026-09-08T02:28:00+02:00,95.34,95.346,95.278,95.29,38
2026-09-08T02:29:00+02:00,95.286,95.286,95.223,95.24,45
2026-09-08T02:30:00+02:00,95.238,95.241,95.154,95.174,52
2026-09-08T02:31:00+02:00,95.172,95.172,95.135,95.138,39
2026-09-08T02:32:00+02:00,95.137,95.145,95.11,95.13,31
2026-09-08T02:33:00+02:00,95.13,95.145,95.107,95.141,35
2026-09-08T02:34:00+02:00,95.143,95.232,95.138,95.23,42
2026-09-08T02:35:00+02:00,95.227,95.295,95.222,95.29,44
2026-09-08T02:36:00+02:00,95.291,95.318,95.279,95.281,38
2026-09-08T02:37:00+02:00,95.282,95.288,95.279,95.282,17
2026-09-08T02:38:00+02:00,95.282,95.289,95.275,95.289,16
2026-09-08T02:39:00+02:00,95.289,95.298,95.275,95.289,20
2026-09-08T02:40:00+02:00,95.289,95.315,95.289,95.294,29
2026-09-08T02:41:00+02:00,95.292,95.304,95.286,95.303,12
2026-09-08T02:42:00+02:00,95.302,95.335,95.301,95.327,19
2026-09-08T02:43:00+02:00,95.33,95.354,95.319,95.352,28
2026-09-08T02:44:00+02:00,95.357,95.367,95.354,95.363,18
2026-09-08T02:45:00+02:00,95.36,95.372,95.36,95.367,11
2026-09-08T02:46:00+02:00,95.362,95.362,95.282,95.291,25
2026-09-08T02:47:00+02:00,95.297,95.374,95.297,95.358,31
2026-09-08T02:48:00+02:00,95.363,95.374,95.353,95.358,18
2026-09-08T02:49:00+02:00,95.359,95.394,95.359,95.388,22
2026-09-08T02:50:00+02:00,95.388,95.388,95.311,95.336,35
2026-09-08T02:51:00+02:00,95.336,95.337,95.318,95.336,23
2026-09-08T02:52:00+02:00,95.335,95.345,95.317,95.341,26
2026-09-08T02:53:00+02:00,95.338,95.347,95.33,95.347,24
2026-09-08T02:54:00+02:00,95.347,95.355,95.322,95.333,26
2026-09-08T02:55:00+02:00,95.333,95.333,95.301,95.301,21
2026-09-08T02:56:00+02:00,95.303,95.303,95.288,95.294,15
2026-09-08T02:57:00+02:00,95.294,95.308,95.266,95.306,27
2026-09-08T02:58:00+02:00,95.306,95.306,95.257,95.305,40
2026-09-08T02:59:00+02:00,95.308,95.352,95.295,95.352,36
2026-09-08T03:00:00+02:00,95.346,95.413,95.277,95.338,130
2026-09-08T03:01:00+02:00,95.341,95.445,95.334,95.444,85
2026-09-08T03:02:00+02:00,95.438,95.589,95.418,95.525,129
2026-09-08T03:03:00+02:00,95.518,95.613,95.516,95.562,87
2026-09-08T03:04:00+02:00,95.565,95.571,95.457,95.48,74
2026-09-08T03:05:00+02:00,95.473,95.497,95.433,95.462,68
2026-09-08T03:06:00+02:00,95.457,95.479,95.42,95.463,67
2026-09-08T03:07:00+02:00,95.468,95.468,95.387,95.408,66
2026-09-08T03:08:00+02:00,95.411,95.485,95.41,95.418,58
2026-09-08T03:09:00+02:00,95.425,95.454,95.412,95.447,52
2026-09-08T03:10:00+02:00,95.452,95.469,95.363,95.418,73
2026-09-08T03:11:00+02:00,95.415,95.438,95.399,95.425,48
2026-09-08T03:12:00+02:00,95.425,95.443,95.38,95.438,58
2026-09-08T03:13:00+02:00,95.437,95.447,95.351,95.355,52
2026-09-08T03:14:00+02:00,95.356,95.375,95.34,95.353,30
2026-09-08T03:15:00+02:00,95.354,95.389,95.348,95.366,36
2026-09-08T03:16:00+02:00,95.364,95.452,95.363,95.431,53
2026-09-08T03:17:00+02:00,95.434,95.491,95.411,95.467,45
2026-09-08T03:18:00+02:00,95.467,95.505,95.467,95.484,48
2026-09-08T03:19:00+02:00,95.492,95.522,95.409,95.422,64
2026-09-08T03:20:00+02:00,95.416,95.42,95.335,95.416,68
2026-09-08T03:21:00+02:00,95.416,95.446,95.394,95.445,44
2026-09-08T03:22:00+02:00,95.442,95.446,95.307,95.324,66
2026-09-08T03:23:00+02:00,95.33,95.398,95.33,95.361,54
2026-09-08T03:24:00+02:00,95.362,95.409,95.362,95.395,51
2026-09-08T03:25:00+02:00,95.389,95.393,95.349,95.361,43
2026-09-08T03:26:00+02:00,95.358,95.373,95.323,95.323,44
2026-09-08T03:27:00+02:00,95.33,95.352,95.294,95.352,47
2026-09-08T03:28:00+02:00,95.357,95.368,95.308,95.324,70
2026-09-08T03:29:00+02:00,95.327,95.329,95.271,95.292,48
2026-09-08T03:30:00+02:00,95.292,95.362,95.292,95.317,61
2026-09-08T03:31:00+02:00,95.318,95.324,95.214,95.233,79
2026-09-08T03:32:00+02:00,95.237,95.296,95.235,95.245,60
2026-09-08T03:33:00+02:00,95.241,95.268,95.223,95.253,53
2026-09-08T03:34:00+02:00,95.254,95.296,95.237,95.296,52
2026-09-08T03:35:00+02:00,95.303,95.344,95.288,95.322,66
2026-09-08T03:36:00+02:00,95.316,95.374,95.272,95.28,59
2026-09-08T03:37:00+02:00,95.279,95.338,95.279,95.332,52
2026-09-08T03:38:00+02:00,95.339,95.35,95.297,95.316,41
2026-09-08T03:39:00+02:00,95.316,95.406,95.278,95.367,66
2026-09-08T03:40:00+02:00,95.366,95.428,95.362,95.385,47
2026-09-08T03:41:00+02:00,95.391,95.516,95.381,95.509,73
2026-09-08T03:42:00+02:00,95.505,95.505,95.442,95.452,42
2026-09-08T03:43:00+02:00,95.456,95.482,95.35,95.387,64
2026-09-08T03:44:00+02:00,95.384,95.438,95.374,95.411,47
2026-09-08T03:45:00+02:00,95.41,95.449,95.41,95.431,38
2026-09-08T03:46:00+02:00,95.431,95.453,95.42,95.437,48
2026-09-08T03:47:00+02:00,95.441,95.441,95.385,95.391,43
2026-09-08T03:48:00+02:00,95.389,95.404,95.339,95.36,55
