Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,7446.61,7449.11,7444.61,7447.35,266
2026-07-31T00:01:00+02:00,7447.35,7453.86,7446.85,7453.1,192
2026-07-31T00:02:00+02:00,7453.11,7454.36,7452.11,7453.86,176
2026-07-31T00:03:00+02:00,7454.11,7455.61,7453.1,7454.86,71
2026-07-31T00:04:00+02:00,7454.6,7455.11,7453.85,7454.86,59
2026-07-31T00:05:00+02:00,7454.85,7455.36,7453.1,7454.36,90
2026-07-31T00:06:00+02:00,7454.35,7454.36,7452.35,7452.86,43
2026-07-31T00:07:00+02:00,7452.86,7454.1,7452.85,7454.1,50
2026-07-31T00:08:00+02:00,7454.1,7454.11,7451.85,7453.85,66
2026-07-31T00:09:00+02:00,7454.11,7455.61,7453.85,7455.36,71
2026-07-31T00:10:00+02:00,7455.61,7456.36,7454.6,7456.11,45
2026-07-31T00:11:00+02:00,7456.11,7456.36,7455.1,7456.11,56
2026-07-31T00:12:00+02:00,7455.85,7455.85,7452.6,7453.36,73
2026-07-31T00:13:00+02:00,7453.6,7453.61,7451.35,7451.35,93
2026-07-31T00:14:00+02:00,7451.36,7453.36,7451.1,7452.85,50
2026-07-31T00:15:00+02:00,7452.86,7454.36,7452.6,7453.85,53
2026-07-31T00:16:00+02:00,7453.86,7456.86,7453.86,7456.1,58
2026-07-31T00:17:00+02:00,7456.11,7456.86,7455.35,7456.35,68
2026-07-31T00:18:00+02:00,7456.61,7456.61,7452.85,7453.61,102
2026-07-31T00:19:00+02:00,7453.35,7454.86,7453.1,7454.1,65
2026-07-31T00:20:00+02:00,7454.36,7455.11,7452.61,7452.85,98
2026-07-31T00:21:00+02:00,7452.86,7453.11,7451.6,7451.6,68
2026-07-31T00:22:00+02:00,7451.61,7452.36,7451.35,7451.61,72
2026-07-31T00:23:00+02:00,7451.61,7451.61,7449.36,7450.36,93
2026-07-31T00:24:00+02:00,7450.35,7450.61,7449.46,7449.91,60
2026-07-31T00:25:00+02:00,7449.9,7452.66,7449.9,7452.65,74
2026-07-31T00:26:00+02:00,7452.41,7452.66,7451.4,7451.65,66
2026-07-31T00:27:00+02:00,7451.66,7452.83,7450.9,7451.91,69
2026-07-31T00:28:00+02:00,7451.9,7452.66,7451.4,7452.4,64
