Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,157.758,157.785,157.709,157.725,157
2026-03-20T00:05:00+02:00,157.725,157.733,157.691,157.706,91
2026-03-20T00:10:00+02:00,157.709,157.752,157.708,157.737,83
2026-03-20T00:15:00+02:00,157.736,157.762,157.73,157.762,75
2026-03-20T00:20:00+02:00,157.763,157.775,157.744,157.759,72
2026-03-20T00:25:00+02:00,157.762,157.773,157.755,157.76,54
2026-03-20T00:30:00+02:00,157.76,157.801,157.759,157.801,121
2026-03-20T00:35:00+02:00,157.801,157.828,157.796,157.828,132
2026-03-20T00:40:00+02:00,157.828,157.869,157.827,157.866,133
2026-03-20T00:45:00+02:00,157.867,157.881,157.839,157.881,152
2026-03-20T00:50:00+02:00,157.881,157.889,157.859,157.868,223
2026-03-20T00:55:00+02:00,157.868,157.869,157.844,157.869,119
2026-03-20T01:00:00+02:00,157.871,157.877,157.805,157.858,225
2026-03-20T01:05:00+02:00,157.858,157.917,157.857,157.894,235
2026-03-20T01:10:00+02:00,157.894,157.911,157.871,157.899,164
2026-03-20T01:15:00+02:00,157.899,157.908,157.882,157.901,130
2026-03-20T01:20:00+02:00,157.901,157.955,157.895,157.954,136
2026-03-20T01:25:00+02:00,157.95,157.956,157.93,157.955,119
2026-03-20T01:30:00+02:00,157.955,157.955,157.919,157.939,149
2026-03-20T01:35:00+02:00,157.939,157.973,157.931,157.958,102
2026-03-20T01:40:00+02:00,157.959,157.976,157.953,157.962,106
2026-03-20T01:45:00+02:00,157.961,157.988,157.958,157.981,160
2026-03-20T01:50:00+02:00,157.982,157.988,157.934,157.946,97
2026-03-20T01:55:00+02:00,157.946,157.946,157.895,157.928,116
2026-03-20T02:00:00+02:00,157.93,157.935,157.879,157.933,239
2026-03-20T02:05:00+02:00,157.934,157.979,157.924,157.949,203
2026-03-20T02:10:00+02:00,157.949,157.983,157.949,157.959,137
2026-03-20T02:15:00+02:00,157.959,157.959,157.846,157.862,342
2026-03-20T02:20:00+02:00,157.864,157.885,157.806,157.821,323
2026-03-20T02:25:00+02:00,157.823,157.854,157.8,157.847,232
2026-03-20T02:30:00+02:00,157.845,157.894,157.829,157.894,217
2026-03-20T02:35:00+02:00,157.893,157.919,157.859,157.916,227
2026-03-20T02:40:00+02:00,157.914,157.919,157.88,157.88,190
2026-03-20T02:45:00+02:00,157.88,157.945,157.874,157.924,249
2026-03-20T02:50:00+02:00,157.925,157.954,157.89,157.896,297
2026-03-20T02:55:00+02:00,157.895,157.895,157.838,157.857,296
2026-03-20T03:00:00+02:00,157.855,157.893,157.807,157.87,396
2026-03-20T03:05:00+02:00,157.868,157.907,157.803,157.812,264
2026-03-20T03:10:00+02:00,157.813,157.848,157.776,157.781,276
2026-03-20T03:15:00+02:00,157.782,157.851,157.741,157.833,374
2026-03-20T03:20:00+02:00,157.833,157.884,157.822,157.869,255
2026-03-20T03:25:00+02:00,157.869,157.878,157.829,157.855,205
2026-03-20T03:30:00+02:00,157.857,157.928,157.854,157.924,277
2026-03-20T03:35:00+02:00,157.924,157.971,157.905,157.969,244
2026-03-20T03:40:00+02:00,157.969,158.033,157.937,158.03,234
2026-03-20T03:45:00+02:00,158.029,158.058,158.028,158.055,202
2026-03-20T03:50:00+02:00,158.057,158.126,158.056,158.116,203
2026-03-20T03:55:00+02:00,158.117,158.134,158.096,158.102,180
2026-03-20T04:00:00+02:00,158.103,158.18,158.103,158.178,199
2026-03-20T04:05:00+02:00,158.177,158.177,158.124,158.139,201
2026-03-20T04:10:00+02:00,158.139,158.157,158.128,158.149,146
2026-03-20T04:15:00+02:00,158.149,158.205,158.148,158.204,178
2026-03-20T04:20:00+02:00,158.201,158.219,158.185,158.218,182
2026-03-20T04:25:00+02:00,158.216,158.27,158.202,158.257,140
2026-03-20T04:30:00+02:00,158.257,158.281,158.25,158.269,183
2026-03-20T04:35:00+02:00,158.271,158.346,158.267,158.303,216
2026-03-20T04:40:00+02:00,158.303,158.306,158.265,158.277,170
2026-03-20T04:45:00+02:00,158.278,158.319,158.255,158.316,147
2026-03-20T04:50:00+02:00,158.317,158.32,158.255,158.266,177
2026-03-20T04:55:00+02:00,158.266,158.307,158.263,158.302,190
2026-03-20T05:00:00+02:00,158.304,158.332,158.286,158.304,167
2026-03-20T05:05:00+02:00,158.304,158.348,158.304,158.312,154
2026-03-20T05:10:00+02:00,158.312,158.333,158.288,158.303,187
2026-03-20T05:15:00+02:00,158.303,158.322,158.275,158.302,183
2026-03-20T05:20:00+02:00,158.304,158.341,158.301,158.312,134
2026-03-20T05:25:00+02:00,158.312,158.328,158.299,158.302,126
2026-03-20T05:30:00+02:00,158.302,158.334,158.297,158.299,134
2026-03-20T05:35:00+02:00,158.298,158.333,158.294,158.31,150
2026-03-20T05:40:00+02:00,158.31,158.325,158.299,158.303,108
2026-03-20T05:45:00+02:00,158.303,158.325,158.3,158.323,81
2026-03-20T05:50:00+02:00,158.323,158.342,158.31,158.34,129
2026-03-20T05:55:00+02:00,158.337,158.398,158.327,158.387,154
2026-03-20T06:00:00+02:00,158.386,158.397,158.36,158.387,168
2026-03-20T06:05:00+02:00,158.387,158.41,158.386,158.408,122
2026-03-20T06:10:00+02:00,158.408,158.411,158.376,158.389,125
2026-03-20T06:15:00+02:00,158.389,158.389,158.363,158.364,93
2026-03-20T06:20:00+02:00,158.364,158.376,158.34,158.352,132
2026-03-20T06:25:00+02:00,158.353,158.378,158.342,158.374,70
2026-03-20T06:30:00+02:00,158.375,158.387,158.362,158.367,119
2026-03-20T06:35:00+02:00,158.367,158.395,158.367,158.39,106
2026-03-20T06:40:00+02:00,158.39,158.391,158.362,158.366,158
2026-03-20T06:45:00+02:00,158.369,158.388,158.369,158.374,104
2026-03-20T06:50:00+02:00,158.376,158.386,158.361,158.362,80
2026-03-20T06:55:00+02:00,158.362,158.4,158.362,158.377,106
2026-03-20T07:00:00+02:00,158.377,158.391,158.349,158.349,90
2026-03-20T07:05:00+02:00,158.349,158.39,158.341,158.376,130
2026-03-20T07:10:00+02:00,158.375,158.393,158.361,158.361,120
2026-03-20T07:15:00+02:00,158.361,158.386,158.361,158.374,79
2026-03-20T07:20:00+02:00,158.374,158.38,158.36,158.361,93
2026-03-20T07:25:00+02:00,158.361,158.373,158.347,158.364,94
2026-03-20T07:30:00+02:00,158.364,158.405,158.364,158.402,180
2026-03-20T07:35:00+02:00,158.402,158.43,158.402,158.424,89
2026-03-20T07:40:00+02:00,158.424,158.427,158.399,158.405,142
2026-03-20T07:45:00+02:00,158.406,158.411,158.397,158.41,104
2026-03-20T07:50:00+02:00,158.411,158.424,158.399,158.419,118
2026-03-20T07:55:00+02:00,158.418,158.43,158.411,158.425,129
2026-03-20T08:00:00+02:00,158.424,158.432,158.384,158.387,123
2026-03-20T08:05:00+02:00,158.387,158.389,158.331,158.339,138
2026-03-20T08:10:00+02:00,158.339,158.377,158.339,158.361,158
2026-03-20T08:15:00+02:00,158.36,158.388,158.354,158.381,169
2026-03-20T08:20:00+02:00,158.382,158.403,158.374,158.382,116
2026-03-20T08:25:00+02:00,158.382,158.387,158.361,158.361,110
2026-03-20T08:30:00+02:00,158.361,158.381,158.341,158.377,224
2026-03-20T08:35:00+02:00,158.377,158.393,158.347,158.36,181
2026-03-20T08:40:00+02:00,158.358,158.398,158.349,158.395,255
2026-03-20T08:45:00+02:00,158.397,158.428,158.389,158.408,205
2026-03-20T08:50:00+02:00,158.408,158.423,158.392,158.415,149
2026-03-20T08:55:00+02:00,158.415,158.43,158.389,158.412,143
2026-03-20T09:00:00+02:00,158.411,158.45,158.408,158.424,275
2026-03-20T09:05:00+02:00,158.424,158.435,158.335,158.35,281
