Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,6583.59,6587.62,6580.22,6583.31,991
2026-04-02T00:15:00+02:00,6583.0,6584.23,6579.27,6583.68,661
2026-04-02T00:30:00+02:00,6583.34,6584.91,6581.48,6584.19,471
2026-04-02T00:45:00+02:00,6584.03,6584.62,6576.73,6578.57,990
2026-04-02T01:00:00+02:00,6579.2,6585.17,6577.48,6584.48,684
2026-04-02T01:15:00+02:00,6584.48,6584.93,6582.03,6584.69,532
2026-04-02T01:30:00+02:00,6584.53,6584.66,6581.04,6582.61,470
2026-04-02T01:45:00+02:00,6582.69,6584.16,6576.21,6580.52,1097
2026-04-02T02:00:00+02:00,6580.69,6580.92,6574.98,6577.69,2571
2026-04-02T02:15:00+02:00,6577.53,6580.45,6574.05,6575.28,2007
2026-04-02T02:30:00+02:00,6575.43,6591.69,6573.31,6591.18,2097
2026-04-02T02:45:00+02:00,6591.06,6598.23,6587.73,6596.73,2254
2026-04-02T03:00:00+02:00,6596.66,6597.35,6561.37,6573.3,6566
2026-04-02T03:15:00+02:00,6573.19,6574.79,6533.33,6537.24,7160
2026-04-02T03:30:00+02:00,6537.03,6538.17,6521.91,6528.32,7089
2026-04-02T03:45:00+02:00,6528.07,6531.49,6520.07,6526.83,6032
2026-04-02T04:00:00+02:00,6526.23,6531.74,6508.91,6510.95,4534
2026-04-02T04:15:00+02:00,6511.19,6518.23,6509.53,6509.78,3294
2026-04-02T04:30:00+02:00,6509.93,6514.5,6508.27,6513.78,2668
2026-04-02T04:45:00+02:00,6513.69,6518.18,6512.28,6516.32,1941
2026-04-02T05:00:00+02:00,6516.49,6516.49,6509.28,6513.33,1762
2026-04-02T05:15:00+02:00,6513.43,6517.99,6513.07,6514.42,1307
2026-04-02T05:30:00+02:00,6514.52,6515.18,6503.99,6508.33,2026
2026-04-02T05:45:00+02:00,6508.29,6508.99,6502.08,6503.53,1569
2026-04-02T06:00:00+02:00,6503.53,6507.24,6499.81,6501.29,1568
2026-04-02T06:15:00+02:00,6501.46,6506.74,6500.58,6501.34,1541
2026-04-02T06:30:00+02:00,6501.49,6503.53,6498.07,6501.03,1023
2026-04-02T06:45:00+02:00,6500.85,6502.26,6497.53,6499.56,993
2026-04-02T07:00:00+02:00,6499.71,6504.78,6499.71,6500.23,1438
2026-04-02T07:15:00+02:00,6500.28,6503.28,6498.08,6503.2,1157
2026-04-02T07:30:00+02:00,6503.25,6506.21,6493.27,6494.73,1859
2026-04-02T07:45:00+02:00,6494.89,6495.19,6488.48,6488.69,1401
2026-04-02T08:00:00+02:00,6488.72,6497.15,6486.53,6487.94,1779
2026-04-02T08:15:00+02:00,6487.98,6495.15,6486.27,6493.77,1655
2026-04-02T08:30:00+02:00,6493.54,6497.11,6491.53,6494.14,1612
2026-04-02T08:45:00+02:00,6494.05,6499.23,6491.04,6498.77,1437
2026-04-02T09:00:00+02:00,6498.91,6501.39,6494.04,6498.02,2451
2026-04-02T09:15:00+02:00,6497.8,6503.11,6494.52,6501.77,1859
2026-04-02T09:30:00+02:00,6501.54,6508.46,6500.77,6506.03,1670
2026-04-02T09:45:00+02:00,6506.18,6515.55,6505.98,6515.03,1273
2026-04-02T10:00:00+02:00,6514.81,6515.81,6507.65,6508.77,1418
2026-04-02T10:15:00+02:00,6508.66,6510.82,6503.82,6508.4,1215
2026-04-02T10:30:00+02:00,6508.21,6516.63,6508.17,6510.9,1219
2026-04-02T10:45:00+02:00,6511.03,6513.24,6506.65,6508.09,1045
2026-04-02T11:00:00+02:00,6508.27,6511.08,6504.89,6505.32,976
2026-04-02T11:15:00+02:00,6505.17,6513.58,6504.91,6511.02,1067
2026-04-02T11:30:00+02:00,6510.89,6511.19,6504.39,6505.15,967
2026-04-02T11:45:00+02:00,6505.14,6509.26,6503.16,6506.82,1015
2026-04-02T12:00:00+02:00,6506.77,6509.3,6497.04,6497.47,1350
2026-04-02T12:15:00+02:00,6497.45,6498.29,6493.96,6494.73,1210
2026-04-02T12:30:00+02:00,6494.99,6504.17,6492.71,6501.47,1320
2026-04-02T12:45:00+02:00,6501.69,6504.51,6498.41,6502.27,1284
2026-04-02T13:00:00+02:00,6502.1,6503.92,6490.98,6490.98,1598
2026-04-02T13:15:00+02:00,6490.97,6491.76,6482.61,6483.38,1505
2026-04-02T13:30:00+02:00,6483.33,6489.61,6477.15,6479.61,1505
2026-04-02T13:45:00+02:00,6479.67,6486.22,6473.99,6474.09,1509
2026-04-02T14:00:00+02:00,6474.51,6477.26,6469.3,6473.18,1882
2026-04-02T14:15:00+02:00,6473.11,6484.68,6471.76,6482.54,1853
2026-04-02T14:30:00+02:00,6482.38,6486.1,6479.76,6484.89,1646
2026-04-02T14:45:00+02:00,6484.76,6489.92,6481.5,6482.02,2127
