Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,1.1869399999999999,1.18708,1.18649,1.18661,90
2026-02-13T00:15:00+02:00,1.1865999999999999,1.18668,1.1865700000000001,1.18667,99
2026-02-13T00:30:00+02:00,1.18667,1.18688,1.18666,1.1868400000000001,162
2026-02-13T00:45:00+02:00,1.1868400000000001,1.18692,1.18668,1.18692,101
2026-02-13T01:00:00+02:00,1.18713,1.1872,1.18682,1.18705,203
2026-02-13T01:15:00+02:00,1.18705,1.18712,1.18679,1.18682,159
2026-02-13T01:30:00+02:00,1.18683,1.18707,1.18673,1.18695,206
2026-02-13T01:45:00+02:00,1.18695,1.18695,1.18666,1.1869,224
2026-02-13T02:00:00+02:00,1.18689,1.18714,1.18668,1.18697,419
2026-02-13T02:15:00+02:00,1.18698,1.18701,1.18673,1.18674,254
2026-02-13T02:30:00+02:00,1.18674,1.18702,1.18668,1.18678,265
2026-02-13T02:45:00+02:00,1.18678,1.1872,1.18662,1.18719,392
2026-02-13T03:00:00+02:00,1.18719,1.18731,1.18651,1.18669,564
2026-02-13T03:15:00+02:00,1.1867,1.18691,1.18628,1.18652,427
2026-02-13T03:30:00+02:00,1.18652,1.18667,1.18634,1.18648,320
2026-02-13T03:45:00+02:00,1.18646,1.18697,1.1863299999999999,1.18665,371
2026-02-13T04:00:00+02:00,1.18666,1.18672,1.18625,1.18648,330
2026-02-13T04:15:00+02:00,1.18648,1.18699,1.18648,1.18697,275
2026-02-13T04:30:00+02:00,1.18696,1.18706,1.18673,1.18687,202
2026-02-13T04:45:00+02:00,1.18687,1.18707,1.18685,1.18689,195
2026-02-13T05:00:00+02:00,1.18691,1.187,1.1865700000000001,1.18669,219
2026-02-13T05:15:00+02:00,1.18669,1.18686,1.18663,1.18674,235
2026-02-13T05:30:00+02:00,1.18674,1.18697,1.18674,1.18683,249
2026-02-13T05:45:00+02:00,1.18683,1.18686,1.18654,1.18664,218
2026-02-13T06:00:00+02:00,1.18664,1.18674,1.18654,1.18666,217
2026-02-13T06:15:00+02:00,1.18665,1.18675,1.18647,1.18663,168
