Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,1.34762,1.34771,1.34742,1.34767,71
2026-07-17T00:05:00+02:00,1.34767,1.34768,1.3474300000000001,1.34747,38
2026-07-17T00:10:00+02:00,1.34747,1.3476,1.34747,1.34756,25
2026-07-17T00:15:00+02:00,1.34756,1.3476,1.34748,1.34758,33
2026-07-17T00:20:00+02:00,1.34757,1.34759,1.34752,1.34757,56
2026-07-17T00:25:00+02:00,1.34757,1.34758,1.3475,1.34753,49
2026-07-17T00:30:00+02:00,1.34752,1.34755,1.34744,1.34745,44
2026-07-17T00:35:00+02:00,1.34745,1.34747,1.34742,1.34744,29
2026-07-17T00:40:00+02:00,1.34744,1.3474599999999999,1.34738,1.34738,40
2026-07-17T00:45:00+02:00,1.34738,1.34738,1.34729,1.34729,39
2026-07-17T00:50:00+02:00,1.34728,1.34729,1.34726,1.34727,17
2026-07-17T00:55:00+02:00,1.34727,1.3473899999999999,1.34726,1.3473600000000001,40
2026-07-17T01:00:00+02:00,1.3473600000000001,1.3474300000000001,1.34734,1.34738,56
2026-07-17T01:05:00+02:00,1.34738,1.3474,1.3473,1.34737,50
2026-07-17T01:10:00+02:00,1.34737,1.34748,1.34731,1.3474599999999999,46
2026-07-17T01:15:00+02:00,1.3474599999999999,1.34757,1.3474599999999999,1.3475,80
2026-07-17T01:20:00+02:00,1.3475,1.3475,1.34747,1.34747,27
2026-07-17T01:25:00+02:00,1.34747,1.34769,1.34747,1.34761,106
2026-07-17T01:30:00+02:00,1.34758,1.34766,1.3475,1.34758,49
2026-07-17T01:35:00+02:00,1.34758,1.34772,1.34756,1.34771,56
2026-07-17T01:40:00+02:00,1.34771,1.34771,1.3476,1.34761,34
2026-07-17T01:45:00+02:00,1.34761,1.34761,1.34748,1.34759,81
2026-07-17T01:50:00+02:00,1.34759,1.3476,1.3475,1.34752,94
2026-07-17T01:55:00+02:00,1.34752,1.34781,1.3475,1.3477700000000001,117
2026-07-17T02:00:00+02:00,1.3477700000000001,1.34785,1.34763,1.34765,210
2026-07-17T02:05:00+02:00,1.34763,1.34767,1.34742,1.3474300000000001,133
2026-07-17T02:10:00+02:00,1.3474300000000001,1.34751,1.34731,1.3473600000000001,139
2026-07-17T02:15:00+02:00,1.34735,1.34763,1.34735,1.34737,184
2026-07-17T02:20:00+02:00,1.34737,1.34744,1.34718,1.34721,144
2026-07-17T02:25:00+02:00,1.34718,1.34728,1.34705,1.34705,140
2026-07-17T02:30:00+02:00,1.34707,1.34722,1.34699,1.34708,156
2026-07-17T02:35:00+02:00,1.34708,1.34721,1.347,1.34705,142
2026-07-17T02:40:00+02:00,1.34705,1.34707,1.34691,1.34695,146
2026-07-17T02:45:00+02:00,1.34695,1.34727,1.34695,1.34724,172
2026-07-17T02:50:00+02:00,1.34721,1.34763,1.34721,1.3476,250
2026-07-17T02:55:00+02:00,1.34757,1.34769,1.3473899999999999,1.34768,204
2026-07-17T03:00:00+02:00,1.34771,1.34789,1.34758,1.34775,217
2026-07-17T03:05:00+02:00,1.34776,1.34795,1.34758,1.34771,194
2026-07-17T03:10:00+02:00,1.34771,1.34772,1.3474599999999999,1.3476,156
2026-07-17T03:15:00+02:00,1.3476,1.34783,1.34759,1.34772,169
2026-07-17T03:20:00+02:00,1.34772,1.34783,1.34761,1.34769,142
2026-07-17T03:25:00+02:00,1.34769,1.34771,1.3473899999999999,1.34742,189
2026-07-17T03:30:00+02:00,1.3474,1.34747,1.34727,1.34728,193
2026-07-17T03:35:00+02:00,1.34728,1.3473,1.34696,1.34702,168
2026-07-17T03:40:00+02:00,1.34703,1.34725,1.347,1.3471199999999999,144
2026-07-17T03:45:00+02:00,1.34711,1.34715,1.34666,1.34668,190
2026-07-17T03:50:00+02:00,1.34667,1.3467799999999999,1.34636,1.34647,222
2026-07-17T03:55:00+02:00,1.34646,1.34661,1.34636,1.34656,188
2026-07-17T04:00:00+02:00,1.34659,1.34683,1.34657,1.34668,230
2026-07-17T04:05:00+02:00,1.34667,1.34684,1.34661,1.34672,164
2026-07-17T04:10:00+02:00,1.34673,1.34684,1.3467,1.34681,125
2026-07-17T04:15:00+02:00,1.34681,1.3469,1.34677,1.3468200000000001,134
2026-07-17T04:20:00+02:00,1.3468200000000001,1.34683,1.34657,1.3467,142
2026-07-17T04:25:00+02:00,1.3467,1.34673,1.3465,1.34657,123
2026-07-17T04:30:00+02:00,1.34657,1.34671,1.34635,1.34645,158
2026-07-17T04:35:00+02:00,1.34645,1.3464800000000001,1.34625,1.34639,176
2026-07-17T04:40:00+02:00,1.34642,1.34649,1.34628,1.34642,149
2026-07-17T04:45:00+02:00,1.34642,1.3465099999999999,1.34632,1.3465099999999999,159
2026-07-17T04:50:00+02:00,1.3465,1.34662,1.34636,1.34636,155
2026-07-17T04:55:00+02:00,1.34635,1.34647,1.34625,1.34629,158
2026-07-17T05:00:00+02:00,1.34629,1.3465,1.34626,1.34641,174
2026-07-17T05:05:00+02:00,1.34642,1.34671,1.34641,1.34654,191
2026-07-17T05:10:00+02:00,1.34653,1.34653,1.34634,1.34647,138
2026-07-17T05:15:00+02:00,1.3464800000000001,1.34689,1.3464800000000001,1.34677,147
2026-07-17T05:20:00+02:00,1.34679,1.34688,1.34671,1.34674,150
2026-07-17T05:25:00+02:00,1.34676,1.34676,1.34664,1.34673,136
2026-07-17T05:30:00+02:00,1.34672,1.34674,1.34646,1.34656,132
2026-07-17T05:35:00+02:00,1.34657,1.3466,1.34636,1.34636,116
2026-07-17T05:40:00+02:00,1.34637,1.34638,1.34616,1.34628,113
