Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T01:00:00+02:00,6871.09,6871.89,6867.39,6868.72,606
2026-01-05T01:05:00+02:00,6869.38,6869.45,6863.02,6866.56,299
2026-01-05T01:10:00+02:00,6866.73,6867.97,6862.06,6865.02,227
2026-01-05T01:15:00+02:00,6864.89,6868.37,6864.84,6866.59,236
2026-01-05T01:20:00+02:00,6866.59,6870.8,6866.59,6869.84,201
2026-01-05T01:25:00+02:00,6869.84,6871.78,6869.59,6870.54,236
2026-01-05T01:30:00+02:00,6870.42,6870.42,6865.45,6868.97,303
2026-01-05T01:35:00+02:00,6869.22,6869.59,6867.59,6867.86,214
2026-01-05T01:40:00+02:00,6867.84,6868.26,6865.38,6865.53,206
2026-01-05T01:45:00+02:00,6865.57,6867.09,6862.94,6866.84,376
2026-01-05T01:50:00+02:00,6866.68,6869.13,6865.93,6868.16,337
2026-01-05T01:55:00+02:00,6867.97,6870.08,6867.93,6869.63,229
2026-01-05T02:00:00+02:00,6869.49,6872.09,6867.94,6871.38,575
2026-01-05T02:05:00+02:00,6871.21,6871.88,6867.67,6868.22,458
2026-01-05T02:10:00+02:00,6868.13,6868.35,6866.13,6867.33,391
2026-01-05T02:15:00+02:00,6867.34,6872.83,6866.92,6871.09,290
2026-01-05T02:20:00+02:00,6871.31,6872.63,6870.13,6871.88,254
2026-01-05T02:25:00+02:00,6871.88,6872.08,6870.17,6871.34,229
2026-01-05T02:30:00+02:00,6871.37,6871.63,6869.65,6870.5,204
2026-01-05T02:35:00+02:00,6870.38,6870.59,6864.93,6866.34,279
2026-01-05T02:40:00+02:00,6866.57,6868.09,6865.42,6867.83,280
2026-01-05T02:45:00+02:00,6867.68,6869.84,6867.68,6869.06,291
2026-01-05T02:50:00+02:00,6869.11,6870.63,6868.19,6869.92,207
2026-01-05T02:55:00+02:00,6869.69,6871.09,6869.18,6870.39,205
2026-01-05T03:00:00+02:00,6870.56,6874.34,6870.03,6870.31,365
2026-01-05T03:05:00+02:00,6870.36,6872.58,6868.69,6871.63,435
2026-01-05T03:10:00+02:00,6871.5,6872.07,6869.64,6871.59,278
2026-01-05T03:15:00+02:00,6871.43,6871.82,6869.38,6869.97,285
2026-01-05T03:20:00+02:00,6869.91,6871.57,6868.68,6870.43,244
2026-01-05T03:25:00+02:00,6870.59,6871.88,6869.71,6871.88,201
2026-01-05T03:30:00+02:00,6871.7,6872.11,6870.88,6870.96,173
2026-01-05T03:35:00+02:00,6871.09,6874.58,6870.93,6873.96,185
2026-01-05T03:40:00+02:00,6874.08,6874.31,6872.68,6873.09,167
2026-01-05T03:45:00+02:00,6872.93,6873.55,6870.68,6871.39,253
2026-01-05T03:50:00+02:00,6871.57,6872.58,6870.13,6872.13,230
2026-01-05T03:55:00+02:00,6871.99,6872.34,6870.93,6871.09,183
2026-01-05T04:00:00+02:00,6870.92,6874.86,6870.92,6874.59,192
2026-01-05T04:05:00+02:00,6874.42,6874.88,6873.63,6874.38,148
2026-01-05T04:10:00+02:00,6874.38,6874.58,6872.67,6872.93,104
