Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,0.79746,0.79746,0.79744,0.79744,4
2026-01-13T00:05:00+02:00,0.79744,0.79745,0.79697,0.79697,34
2026-01-13T00:10:00+02:00,0.79698,0.79698,0.79683,0.79687,39
2026-01-13T00:15:00+02:00,0.79688,0.7971,0.79688,0.79708,52
2026-01-13T00:20:00+02:00,0.79707,0.79719,0.79705,0.79716,91
2026-01-13T00:25:00+02:00,0.79714,0.79719,0.79714,0.79714,18
2026-01-13T00:30:00+02:00,0.79714,0.79722,0.79712,0.79721,19
2026-01-13T00:35:00+02:00,0.79721,0.79722,0.79718,0.79721,24
2026-01-13T00:40:00+02:00,0.79722,0.79725,0.79722,0.79725,22
2026-01-13T00:45:00+02:00,0.79725,0.79733,0.79724,0.79732,56
2026-01-13T00:50:00+02:00,0.79732,0.79734,0.79729,0.79732,28
2026-01-13T00:55:00+02:00,0.79733,0.79736,0.79716,0.79731,119
2026-01-13T01:00:00+02:00,0.79732,0.79735,0.79731,0.79735,14
2026-01-13T01:05:00+02:00,0.79735,0.79739,0.79735,0.79738,20
2026-01-13T01:10:00+02:00,0.79738,0.79746,0.79738,0.79746,35
2026-01-13T01:15:00+02:00,0.79746,0.79752,0.79739,0.79742,35
2026-01-13T01:20:00+02:00,0.79742,0.79742,0.79706,0.79729,112
2026-01-13T01:25:00+02:00,0.79728,0.79747,0.79728,0.79741,43
2026-01-13T01:30:00+02:00,0.79741,0.79749,0.79738,0.79745,41
2026-01-13T01:35:00+02:00,0.79745,0.79767,0.79744,0.79765,35
2026-01-13T01:40:00+02:00,0.79765,0.79765,0.79748,0.79749,32
2026-01-13T01:45:00+02:00,0.79749,0.79749,0.79729,0.79744,77
2026-01-13T01:50:00+02:00,0.79744,0.79745,0.79738,0.79739,39
2026-01-13T01:55:00+02:00,0.79739,0.79739,0.79723,0.79724,42
2026-01-13T02:00:00+02:00,0.79724,0.79752,0.79723,0.7974,68
2026-01-13T02:05:00+02:00,0.7974,0.7974,0.79731,0.79739,47
2026-01-13T02:10:00+02:00,0.79739,0.79752,0.79739,0.79751,53
2026-01-13T02:15:00+02:00,0.79752,0.79762,0.79752,0.7976,42
2026-01-13T02:20:00+02:00,0.7976,0.7976,0.79749,0.79756,59
2026-01-13T02:25:00+02:00,0.79756,0.79767,0.79756,0.79759,40
2026-01-13T02:30:00+02:00,0.79759,0.79774,0.79756,0.79757,67
2026-01-13T02:35:00+02:00,0.79757,0.79767,0.79751,0.79767,42
2026-01-13T02:40:00+02:00,0.79767,0.79773,0.79763,0.79772,58
2026-01-13T02:45:00+02:00,0.79772,0.79772,0.79767,0.79769,46
2026-01-13T02:50:00+02:00,0.79769,0.79778,0.79764,0.79764,77
2026-01-13T02:55:00+02:00,0.79764,0.79769,0.79745,0.79747,79
2026-01-13T03:00:00+02:00,0.79748,0.79759,0.79744,0.79751,64
2026-01-13T03:05:00+02:00,0.79753,0.7976,0.79746,0.79754,60
2026-01-13T03:10:00+02:00,0.79754,0.79767,0.79754,0.79759,61
2026-01-13T03:15:00+02:00,0.79757,0.79772,0.79753,0.79766,82
2026-01-13T03:20:00+02:00,0.79766,0.79777,0.79765,0.79776,32
2026-01-13T03:25:00+02:00,0.79776,0.7978,0.79771,0.79773,63
2026-01-13T03:30:00+02:00,0.79773,0.79773,0.7976,0.79765,44
2026-01-13T03:35:00+02:00,0.79765,0.79791,0.79765,0.7978,58
2026-01-13T03:40:00+02:00,0.7978,0.79785,0.7977,0.79776,52
2026-01-13T03:45:00+02:00,0.79776,0.79776,0.79766,0.79769,60
2026-01-13T03:50:00+02:00,0.79769,0.79777,0.79766,0.79776,42
2026-01-13T03:55:00+02:00,0.79776,0.7979,0.79775,0.7979,53
2026-01-13T04:00:00+02:00,0.79789,0.79799,0.79789,0.79795,52
2026-01-13T04:05:00+02:00,0.79795,0.79795,0.79771,0.79774,61
2026-01-13T04:10:00+02:00,0.79774,0.79776,0.79768,0.79775,47
2026-01-13T04:15:00+02:00,0.79776,0.79789,0.79774,0.79786,42
2026-01-13T04:20:00+02:00,0.79786,0.79786,0.79776,0.7978,22
2026-01-13T04:25:00+02:00,0.7978,0.79789,0.79777,0.79779,52
2026-01-13T04:30:00+02:00,0.7978,0.79785,0.79775,0.79785,40
2026-01-13T04:35:00+02:00,0.79785,0.79785,0.79774,0.79779,36
2026-01-13T04:40:00+02:00,0.79779,0.79779,0.79762,0.79773,53
2026-01-13T04:45:00+02:00,0.79773,0.79778,0.79771,0.79777,64
2026-01-13T04:50:00+02:00,0.79776,0.79777,0.7977,0.79773,68
2026-01-13T04:55:00+02:00,0.79773,0.79775,0.79765,0.79766,41
2026-01-13T05:00:00+02:00,0.79766,0.79775,0.79759,0.79774,48
2026-01-13T05:05:00+02:00,0.79774,0.79778,0.79759,0.79764,36
2026-01-13T05:10:00+02:00,0.79764,0.79764,0.79737,0.79741,48
2026-01-13T05:15:00+02:00,0.79741,0.79743,0.79736,0.79737,32
2026-01-13T05:20:00+02:00,0.79737,0.79744,0.79732,0.79744,36
2026-01-13T05:25:00+02:00,0.79744,0.79759,0.79743,0.79749,39
2026-01-13T05:30:00+02:00,0.79749,0.7976,0.79747,0.79757,46
2026-01-13T05:35:00+02:00,0.79757,0.79761,0.79751,0.79761,32
2026-01-13T05:40:00+02:00,0.79761,0.79772,0.79754,0.79772,37
2026-01-13T05:45:00+02:00,0.79772,0.79785,0.79769,0.79783,51
2026-01-13T05:50:00+02:00,0.79783,0.79783,0.79775,0.79776,31
2026-01-13T05:55:00+02:00,0.79776,0.79781,0.7977,0.79777,54
2026-01-13T06:00:00+02:00,0.79777,0.79779,0.79764,0.79767,47
2026-01-13T06:05:00+02:00,0.79767,0.79768,0.79751,0.79752,49
2026-01-13T06:10:00+02:00,0.79752,0.79758,0.79752,0.79756,39
2026-01-13T06:15:00+02:00,0.79756,0.79773,0.79752,0.79765,59
2026-01-13T06:20:00+02:00,0.79765,0.79765,0.79728,0.79731,139
2026-01-13T06:25:00+02:00,0.79731,0.79739,0.79718,0.79732,62
2026-01-13T06:30:00+02:00,0.79732,0.79732,0.79718,0.79723,43
2026-01-13T06:35:00+02:00,0.79723,0.79733,0.79719,0.79727,47
2026-01-13T06:40:00+02:00,0.79727,0.79743,0.79726,0.79738,50
2026-01-13T06:45:00+02:00,0.79738,0.79738,0.79731,0.79731,16
2026-01-13T06:50:00+02:00,0.79731,0.79732,0.79726,0.7973,79
2026-01-13T06:55:00+02:00,0.7973,0.7973,0.79713,0.79713,74
2026-01-13T07:00:00+02:00,0.79713,0.79718,0.79708,0.79712,85
2026-01-13T07:05:00+02:00,0.79712,0.79724,0.79712,0.79719,63
2026-01-13T07:10:00+02:00,0.79719,0.79719,0.79706,0.79706,86
2026-01-13T07:15:00+02:00,0.79706,0.7971,0.79692,0.79692,64
2026-01-13T07:20:00+02:00,0.79692,0.79692,0.79683,0.79684,37
2026-01-13T07:25:00+02:00,0.79684,0.79693,0.79675,0.79687,66
2026-01-13T07:30:00+02:00,0.79687,0.79688,0.79681,0.79685,60
2026-01-13T07:35:00+02:00,0.79685,0.79714,0.79685,0.7971,49
2026-01-13T07:40:00+02:00,0.7971,0.7972,0.79706,0.7972,40
2026-01-13T07:45:00+02:00,0.7972,0.79727,0.79713,0.79727,36
2026-01-13T07:50:00+02:00,0.79726,0.79738,0.79726,0.79733,32
2026-01-13T07:55:00+02:00,0.79733,0.79733,0.79721,0.79722,51
2026-01-13T08:00:00+02:00,0.79723,0.79737,0.79723,0.7973,53
2026-01-13T08:05:00+02:00,0.7973,0.79765,0.79729,0.7975,97
2026-01-13T08:10:00+02:00,0.7975,0.79767,0.7975,0.79754,73
2026-01-13T08:15:00+02:00,0.79753,0.79758,0.79744,0.79752,83
2026-01-13T08:20:00+02:00,0.79752,0.79767,0.79744,0.79765,60
2026-01-13T08:25:00+02:00,0.79768,0.79781,0.79765,0.79779,81
2026-01-13T08:30:00+02:00,0.79779,0.79791,0.79774,0.79776,83
2026-01-13T08:35:00+02:00,0.79776,0.7979,0.7977,0.7979,74
2026-01-13T08:40:00+02:00,0.7979,0.79793,0.79776,0.79776,65
2026-01-13T08:45:00+02:00,0.79776,0.79786,0.79765,0.79765,58
2026-01-13T08:50:00+02:00,0.79765,0.79769,0.7976,0.79766,62
2026-01-13T08:55:00+02:00,0.79766,0.79769,0.79757,0.79764,81
2026-01-13T09:00:00+02:00,0.79763,0.79774,0.79749,0.79757,104
2026-01-13T09:05:00+02:00,0.79756,0.79779,0.79751,0.79768,90
2026-01-13T09:10:00+02:00,0.7977,0.79775,0.79764,0.79775,53
2026-01-13T09:15:00+02:00,0.79775,0.79783,0.79763,0.79775,92
2026-01-13T09:20:00+02:00,0.79775,0.79785,0.79765,0.79767,90
2026-01-13T09:25:00+02:00,0.79767,0.79779,0.79765,0.79771,77
2026-01-13T09:30:00+02:00,0.79771,0.79772,0.79745,0.79745,72
2026-01-13T09:35:00+02:00,0.79745,0.79767,0.79743,0.79743,85
2026-01-13T09:40:00+02:00,0.79741,0.79777,0.7974,0.79766,86
2026-01-13T09:45:00+02:00,0.79766,0.79767,0.79755,0.79757,72
2026-01-13T09:50:00+02:00,0.79757,0.79775,0.79756,0.79766,63
2026-01-13T09:55:00+02:00,0.79766,0.79768,0.79739,0.79739,118
2026-01-13T10:00:00+02:00,0.79741,0.79747,0.79721,0.79724,135
2026-01-13T10:05:00+02:00,0.79724,0.79724,0.7968,0.79697,132
2026-01-13T10:10:00+02:00,0.79695,0.79698,0.79669,0.79698,113
2026-01-13T10:15:00+02:00,0.797,0.79737,0.797,0.79712,135
2026-01-13T10:20:00+02:00,0.79712,0.7974,0.79708,0.79734,109
2026-01-13T10:25:00+02:00,0.79734,0.79753,0.79733,0.79747,111
2026-01-13T10:30:00+02:00,0.79747,0.79764,0.79734,0.79764,125
2026-01-13T10:35:00+02:00,0.79764,0.79771,0.79749,0.79753,88
2026-01-13T10:40:00+02:00,0.79752,0.79773,0.7974,0.79763,86
2026-01-13T10:45:00+02:00,0.79763,0.79793,0.79751,0.79791,130
2026-01-13T10:50:00+02:00,0.79791,0.79791,0.79727,0.79756,147
2026-01-13T10:55:00+02:00,0.79755,0.79766,0.79743,0.79752,98
2026-01-13T11:00:00+02:00,0.79753,0.79771,0.79753,0.7977,122
2026-01-13T11:05:00+02:00,0.7977,0.79786,0.79763,0.79786,74
2026-01-13T11:10:00+02:00,0.79786,0.79793,0.79774,0.79783,79
2026-01-13T11:15:00+02:00,0.79784,0.79795,0.7977,0.79777,82
2026-01-13T11:20:00+02:00,0.79778,0.79783,0.79765,0.79766,76
2026-01-13T11:25:00+02:00,0.79766,0.79773,0.79753,0.79773,79
2026-01-13T11:30:00+02:00,0.79773,0.7978,0.79756,0.79763,99
2026-01-13T11:35:00+02:00,0.79763,0.79772,0.79755,0.79766,83
2026-01-13T11:40:00+02:00,0.79766,0.79769,0.79753,0.79759,60
2026-01-13T11:45:00+02:00,0.79759,0.79763,0.79743,0.79745,56
2026-01-13T11:50:00+02:00,0.79745,0.79769,0.79742,0.79768,71
2026-01-13T11:55:00+02:00,0.79768,0.79778,0.79762,0.79762,64
2026-01-13T12:00:00+02:00,0.79764,0.79764,0.79744,0.79756,89
2026-01-13T12:05:00+02:00,0.79756,0.79759,0.79746,0.79759,58
2026-01-13T12:10:00+02:00,0.79759,0.79774,0.79755,0.79761,73
2026-01-13T12:15:00+02:00,0.79761,0.79799,0.79755,0.79795,79
2026-01-13T12:20:00+02:00,0.79795,0.7982,0.7979,0.79819,83
2026-01-13T12:25:00+02:00,0.79819,0.79826,0.79814,0.79826,60
2026-01-13T12:30:00+02:00,0.79825,0.79831,0.79804,0.7982,111
2026-01-13T12:35:00+02:00,0.7982,0.79835,0.79814,0.79828,92
2026-01-13T12:40:00+02:00,0.79828,0.79833,0.79815,0.79824,84
2026-01-13T12:45:00+02:00,0.79824,0.79834,0.79824,0.79829,49
2026-01-13T12:50:00+02:00,0.79829,0.79833,0.79821,0.79822,60
2026-01-13T12:55:00+02:00,0.79822,0.7983,0.7982,0.79826,55
2026-01-13T13:00:00+02:00,0.79826,0.79834,0.7982,0.79828,68
2026-01-13T13:05:00+02:00,0.79828,0.79833,0.79817,0.79822,59
2026-01-13T13:10:00+02:00,0.79823,0.79831,0.79817,0.79819,61
2026-01-13T13:15:00+02:00,0.7982,0.79842,0.7982,0.79842,36
2026-01-13T13:20:00+02:00,0.79841,0.79845,0.79816,0.79825,80
2026-01-13T13:25:00+02:00,0.79825,0.79826,0.79817,0.79825,41
2026-01-13T13:30:00+02:00,0.79825,0.79829,0.79813,0.79814,53
2026-01-13T13:35:00+02:00,0.79814,0.79826,0.79814,0.79817,55
2026-01-13T13:40:00+02:00,0.79817,0.79823,0.79815,0.79821,49
2026-01-13T13:45:00+02:00,0.79821,0.79843,0.79821,0.79835,52
2026-01-13T13:50:00+02:00,0.79835,0.79836,0.79824,0.7983,42
2026-01-13T13:55:00+02:00,0.7983,0.79833,0.79814,0.79818,71
2026-01-13T14:00:00+02:00,0.79818,0.79826,0.79814,0.79822,59
2026-01-13T14:05:00+02:00,0.79822,0.79834,0.79815,0.79831,47
2026-01-13T14:10:00+02:00,0.79831,0.79846,0.79831,0.79843,71
2026-01-13T14:15:00+02:00,0.79843,0.79844,0.79833,0.79835,29
2026-01-13T14:20:00+02:00,0.79835,0.79838,0.79822,0.7983,47
2026-01-13T14:25:00+02:00,0.7983,0.79837,0.79828,0.79835,43
2026-01-13T14:30:00+02:00,0.79835,0.79865,0.79833,0.79864,62
2026-01-13T14:35:00+02:00,0.79864,0.79869,0.79847,0.79867,56
2026-01-13T14:40:00+02:00,0.79867,0.79878,0.79857,0.79857,95
2026-01-13T14:45:00+02:00,0.79856,0.79887,0.7984,0.79874,130
2026-01-13T14:50:00+02:00,0.79874,0.79884,0.79862,0.7988,100
2026-01-13T14:55:00+02:00,0.79881,0.79901,0.79878,0.79882,162
2026-01-13T15:00:00+02:00,0.79881,0.79901,0.79858,0.79872,119
2026-01-13T15:05:00+02:00,0.79871,0.79897,0.79871,0.79884,91
2026-01-13T15:10:00+02:00,0.79883,0.79891,0.79877,0.79885,94
2026-01-13T15:15:00+02:00,0.79884,0.7989,0.79874,0.79885,106
2026-01-13T15:20:00+02:00,0.79883,0.79919,0.79875,0.79914,154
2026-01-13T15:25:00+02:00,0.79916,0.79921,0.79898,0.79906,147
2026-01-13T15:30:00+02:00,0.79908,0.79915,0.79734,0.79785,655
2026-01-13T15:35:00+02:00,0.79783,0.79845,0.79767,0.79837,427
2026-01-13T15:40:00+02:00,0.79837,0.79863,0.79801,0.79812,364
2026-01-13T15:45:00+02:00,0.79814,0.79862,0.79809,0.79843,267
2026-01-13T15:50:00+02:00,0.79843,0.79862,0.79816,0.79844,228
2026-01-13T15:55:00+02:00,0.79845,0.7987,0.7982,0.79823,214
2026-01-13T16:00:00+02:00,0.79823,0.79831,0.79773,0.79796,203
2026-01-13T16:05:00+02:00,0.79797,0.79829,0.79793,0.79829,174
2026-01-13T16:10:00+02:00,0.79828,0.7983,0.79802,0.79813,156
2026-01-13T16:15:00+02:00,0.79814,0.79824,0.79802,0.79814,131
2026-01-13T16:20:00+02:00,0.79814,0.79818,0.79776,0.79783,142
2026-01-13T16:25:00+02:00,0.79784,0.79823,0.7978,0.79796,153
2026-01-13T16:30:00+02:00,0.79796,0.79835,0.79794,0.79821,212
2026-01-13T16:35:00+02:00,0.79821,0.79873,0.79817,0.7987,179
2026-01-13T16:40:00+02:00,0.79872,0.79934,0.79872,0.79903,220
2026-01-13T16:45:00+02:00,0.79902,0.79902,0.79859,0.79875,167
