Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,0.58267,0.58312,0.58267,0.58301,100
2026-06-17T00:05:00+02:00,0.583,0.58314,0.5829,0.58299,101
2026-06-17T00:10:00+02:00,0.583,0.58309,0.58295,0.58295,63
2026-06-17T00:15:00+02:00,0.58295,0.583,0.58291,0.58294,74
2026-06-17T00:20:00+02:00,0.58294,0.58299,0.58284,0.58292,40
2026-06-17T00:25:00+02:00,0.58292,0.58294,0.58291,0.58293,16
2026-06-17T00:30:00+02:00,0.58294,0.58305,0.58294,0.58299,29
2026-06-17T00:35:00+02:00,0.58299,0.58305,0.58299,0.58304,14
2026-06-17T00:40:00+02:00,0.58304,0.5831,0.58304,0.58309,22
2026-06-17T00:45:00+02:00,0.58309,0.58317,0.58308,0.58316,24
2026-06-17T00:50:00+02:00,0.58316,0.58317,0.58307,0.58309,20
2026-06-17T00:55:00+02:00,0.5831,0.58314,0.5831,0.58312,14
2026-06-17T01:00:00+02:00,0.58312,0.58312,0.58306,0.5831,34
2026-06-17T01:05:00+02:00,0.5831,0.58323,0.58308,0.58321,24
2026-06-17T01:10:00+02:00,0.58321,0.58321,0.58317,0.58321,13
2026-06-17T01:15:00+02:00,0.58321,0.58326,0.58321,0.58326,12
2026-06-17T01:20:00+02:00,0.58326,0.58328,0.58324,0.58327,16
2026-06-17T01:25:00+02:00,0.58327,0.58336,0.58327,0.58335,23
2026-06-17T01:30:00+02:00,0.58335,0.58336,0.58326,0.58326,27
2026-06-17T01:35:00+02:00,0.58326,0.58327,0.58316,0.58317,31
2026-06-17T01:40:00+02:00,0.58317,0.58334,0.58317,0.58332,22
2026-06-17T01:45:00+02:00,0.58332,0.58335,0.58322,0.58322,44
2026-06-17T01:50:00+02:00,0.58321,0.58321,0.58305,0.58308,41
2026-06-17T01:55:00+02:00,0.58307,0.58307,0.58295,0.58296,46
2026-06-17T02:00:00+02:00,0.58296,0.58304,0.5828,0.58297,108
2026-06-17T02:05:00+02:00,0.58297,0.58319,0.58293,0.58313,110
2026-06-17T02:10:00+02:00,0.58312,0.58327,0.58312,0.58318,72
2026-06-17T02:15:00+02:00,0.58318,0.58331,0.58318,0.5833,62
