Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,78127.32,78178.14,77746.68,77848.74,1684
2026-09-10T00:15:00+02:00,77848.71,78042.18,77750.31,78012.09,1194
2026-09-10T00:30:00+02:00,78012.41,78043.69,77909.27,78016.45,1115
2026-09-10T00:45:00+02:00,78016.83,78030.15,77885.11,77898.67,1101
2026-09-10T01:00:00+02:00,77898.34,78182.8,77892.82,78128.54,1111
2026-09-10T01:15:00+02:00,78128.35,78167.81,78066.43,78166.24,1001
2026-09-10T01:30:00+02:00,78168.15,78238.44,78141.78,78208.68,951
2026-09-10T01:45:00+02:00,78208.63,78301.12,78191.06,78275.37,930
2026-09-10T02:00:00+02:00,78276.01,78364.2,78241.97,78243.05,1082
2026-09-10T02:15:00+02:00,78241.57,78314.36,78182.22,78294.78,1104
2026-09-10T02:30:00+02:00,78293.86,78293.86,78137.48,78148.27,1154
2026-09-10T02:45:00+02:00,78147.51,78239.23,78069.81,78144.92,1221
2026-09-10T03:00:00+02:00,78145.83,78486.6,78136.84,78314.28,1442
2026-09-10T03:15:00+02:00,78308.37,78320.03,78130.44,78140.54,1202
2026-09-10T03:30:00+02:00,78140.59,78230.01,77921.09,78141.6,1385
2026-09-10T03:45:00+02:00,78141.63,78141.63,77956.28,78067.35,1280
2026-09-10T04:00:00+02:00,78068.93,78075.69,77974.86,78019.4,1128
2026-09-10T04:15:00+02:00,78013.28,78044.1,77944.55,77982.67,1062
2026-09-10T04:30:00+02:00,77983.89,78240.33,77967.26,78232.33,1069
2026-09-10T04:45:00+02:00,78232.72,78335.78,78215.32,78319.54,945
2026-09-10T05:00:00+02:00,78319.93,78534.84,78296.95,78346.17,1238
2026-09-10T05:15:00+02:00,78346.51,78369.95,78263.06,78355.21,1023
2026-09-10T05:30:00+02:00,78356.16,78426.65,78288.7,78329.82,1048
2026-09-10T05:45:00+02:00,78329.8,78419.68,78233.71,78287.03,952
2026-09-10T06:00:00+02:00,78283.24,78375.76,78260.1,78312.51,918
2026-09-10T06:15:00+02:00,78312.57,78402.5,78307.85,78347.02,943
2026-09-10T06:30:00+02:00,78344.75,78383.57,78296.62,78296.64,945
2026-09-10T06:45:00+02:00,78296.65,78407.9,78266.12,78370.9,933
2026-09-10T07:00:00+02:00,78369.8,78464.09,78234.11,78429.91,1021
2026-09-10T07:15:00+02:00,78432.77,78484.66,78316.37,78440.62,1003
2026-09-10T07:30:00+02:00,78440.8,78491.31,78367.01,78387.37,1036
2026-09-10T07:45:00+02:00,78387.36,78535.26,78370.61,78504.33,936
2026-09-10T08:00:00+02:00,78503.07,78509.11,78267.79,78289.53,956
2026-09-10T08:15:00+02:00,78289.49,78289.49,78127.89,78180.28,1058
2026-09-10T08:30:00+02:00,78180.07,78239.99,78124.04,78173.94,1060
2026-09-10T08:45:00+02:00,78173.72,78498.79,78172.8,78392.62,1256
2026-09-10T09:00:00+02:00,78391.31,78395.87,78123.07,78197.77,1119
2026-09-10T09:15:00+02:00,78197.77,78199.12,77988.24,78002.21,1006
2026-09-10T09:30:00+02:00,78002.53,78027.49,77876.48,77991.69,1103
2026-09-10T09:45:00+02:00,77987.94,78132.98,77977.48,78079.25,975
2026-09-10T10:00:00+02:00,78080.61,78138.56,78020.47,78047.97,1069
2026-09-10T10:15:00+02:00,78046.89,78144.74,78003.34,78139.04,1012
2026-09-10T10:30:00+02:00,78140.86,78140.86,77993.17,78074.59,1084
2026-09-10T10:45:00+02:00,78076.94,78148.85,78051.94,78082.35,992
2026-09-10T11:00:00+02:00,78082.02,78182.31,78072.1,78117.58,957
2026-09-10T11:15:00+02:00,78117.35,78202.62,78102.34,78170.91,980
2026-09-10T11:30:00+02:00,78166.28,78166.28,77888.17,77931.16,1049
2026-09-10T11:45:00+02:00,77933.58,77995.75,77909.66,77956.09,981
2026-09-10T12:00:00+02:00,77954.5,78011.69,77917.6,77958.85,987
2026-09-10T12:15:00+02:00,77958.87,77990.22,77890.67,77943.77,962
2026-09-10T12:30:00+02:00,77943.76,78019.79,77784.5,77966.63,1059
2026-09-10T12:45:00+02:00,77966.12,78011.6,77834.09,77835.2,1106
2026-09-10T13:00:00+02:00,77833.8,77894.28,77652.35,77888.29,1355
2026-09-10T13:15:00+02:00,77888.28,78026.52,77888.28,77979.35,1183
2026-09-10T13:30:00+02:00,77981.81,78026.78,77946.52,77971.65,1003
2026-09-10T13:45:00+02:00,77971.65,78001.57,77792.12,77814.65,1114
2026-09-10T14:00:00+02:00,77813.82,77865.47,77682.41,77793.47,1268
2026-09-10T14:15:00+02:00,77796.27,77814.61,77632.57,77802.85,1263
2026-09-10T14:30:00+02:00,77805.85,77938.78,77014.62,77099.39,4802
2026-09-10T14:45:00+02:00,77100.17,77144.11,76629.28,76866.76,3224
2026-09-10T15:00:00+02:00,76867.22,77072.85,76738.28,76815.3,2161
2026-09-10T15:15:00+02:00,76815.28,76952.28,76706.03,76900.75,1576
2026-09-10T15:30:00+02:00,76901.54,77076.9,76734.13,76905.28,2612
2026-09-10T15:45:00+02:00,76903.71,77215.97,76887.58,77137.85,2011
2026-09-10T16:00:00+02:00,77135.67,77314.47,76932.83,77060.28,1974
2026-09-10T16:15:00+02:00,77048.12,77345.93,76920.84,77247.84,1938
2026-09-10T16:30:00+02:00,77246.25,77328.59,77196.22,77249.66,1422
2026-09-10T16:45:00+02:00,77251.18,77399.3,77229.17,77379.35,1225
2026-09-10T17:00:00+02:00,77379.36,77387.6,77208.64,77313.19,1326
2026-09-10T17:15:00+02:00,77314.12,77324.11,77064.31,77075.02,1234
2026-09-10T17:30:00+02:00,77076.06,77309.81,77051.04,77186.38,1300
2026-09-10T17:45:00+02:00,77187.1,77218.82,77075.97,77218.82,1266
2026-09-10T18:00:00+02:00,77217.1,77281.54,76865.52,76946.67,1301
2026-09-10T18:15:00+02:00,76945.31,77045.49,76833.97,76887.5,1298
2026-09-10T18:30:00+02:00,76887.58,77026.13,76751.02,76997.69,1430
2026-09-10T18:45:00+02:00,77000.39,77195.28,76996.56,77160.71,1212
2026-09-10T19:00:00+02:00,77160.78,77202.11,77077.34,77121.55,1143
2026-09-10T19:15:00+02:00,77121.52,77300.9,77084.15,77286.9,1209
2026-09-10T19:30:00+02:00,77286.06,77510.1,77271.62,77325.48,1482
2026-09-10T19:45:00+02:00,77325.82,77398.51,77279.85,77282.57,1141
2026-09-10T20:00:00+02:00,77281.55,77307.38,76937.98,76967.64,1138
2026-09-10T20:15:00+02:00,76968.45,77124.98,76956.05,77034.41,1132
2026-09-10T20:30:00+02:00,77034.48,77128.55,77002.02,77116.22,1039
2026-09-10T20:45:00+02:00,77114.53,77268.45,77051.18,77210.42,1183
2026-09-10T21:00:00+02:00,77210.4,77214.34,77084.32,77133.46,1148
2026-09-10T21:15:00+02:00,77132.1,77225.74,77071.56,77169.15,1100
2026-09-10T21:30:00+02:00,77169.1,77265.26,77066.02,77223.83,1077
2026-09-10T21:45:00+02:00,77223.43,77232.18,77040.33,77127.25,1138
2026-09-10T22:00:00+02:00,77131.57,77302.06,77069.75,77290.41,1069
2026-09-10T22:15:00+02:00,77290.37,77321.66,77220.26,77249.13,930
2026-09-10T22:30:00+02:00,77248.27,77271.54,77192.45,77264.22,929
2026-09-10T22:45:00+02:00,77264.14,77277.69,77190.42,77237.22,879
2026-09-10T23:00:00+02:00,77234.95,77273.4,77191.32,77216.3,941
2026-09-10T23:15:00+02:00,77217.59,77226.98,77163.6,77197.23,809
2026-09-10T23:30:00+02:00,77197.63,77211.75,77061.73,77127.29,1007
2026-09-10T23:45:00+02:00,77127.5,77175.15,77098.11,77129.55,994
