Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.78697,0.78704,0.78693,0.78693,18
2026-06-03T00:01:00+02:00,0.78693,0.78694,0.78687,0.78694,9
2026-06-03T00:02:00+02:00,0.78694,0.78694,0.78691,0.78694,4
2026-06-03T00:03:00+02:00,0.78694,0.78695,0.78694,0.78695,2
2026-06-03T00:04:00+02:00,0.78695,0.78696,0.78695,0.78696,2
2026-06-03T00:05:00+02:00,0.78696,0.78699,0.78696,0.78699,4
2026-06-03T00:06:00+02:00,0.78699,0.78701,0.78699,0.78701,3
2026-06-03T00:07:00+02:00,0.78701,0.78703,0.787,0.78702,5
2026-06-03T00:08:00+02:00,0.78702,0.78702,0.78702,0.78702,1
2026-06-03T00:09:00+02:00,0.78703,0.78703,0.78703,0.78703,1
2026-06-03T00:10:00+02:00,0.78704,0.78705,0.78704,0.78705,4
2026-06-03T00:11:00+02:00,0.78707,0.78708,0.78705,0.78706,8
2026-06-03T00:12:00+02:00,0.78706,0.7871,0.78706,0.7871,4
2026-06-03T00:13:00+02:00,0.7871,0.78722,0.7871,0.78722,15
2026-06-03T00:14:00+02:00,0.78722,0.78728,0.78722,0.78728,5
2026-06-03T00:15:00+02:00,0.78729,0.7873,0.78727,0.78728,7
2026-06-03T00:16:00+02:00,0.78728,0.78729,0.78728,0.78729,4
2026-06-03T00:17:00+02:00,0.78729,0.78729,0.78729,0.78729,1
2026-06-03T00:18:00+02:00,0.78729,0.78731,0.78729,0.78729,5
2026-06-03T00:19:00+02:00,0.78729,0.78729,0.78729,0.78729,1
2026-06-03T00:20:00+02:00,0.78729,0.78729,0.78728,0.78728,2
2026-06-03T00:21:00+02:00,0.78729,0.78729,0.78728,0.78728,2
2026-06-03T00:22:00+02:00,0.78728,0.78729,0.78728,0.78728,3
2026-06-03T00:23:00+02:00,0.78728,0.78728,0.78725,0.78725,4
2026-06-03T00:24:00+02:00,0.78725,0.78728,0.78725,0.78728,3
2026-06-03T00:25:00+02:00,0.78729,0.78729,0.78724,0.78724,5
2026-06-03T00:26:00+02:00,0.78724,0.78724,0.78721,0.78721,9
2026-06-03T00:27:00+02:00,0.78721,0.78721,0.78717,0.78717,3
2026-06-03T00:28:00+02:00,0.78717,0.78718,0.78717,0.78718,2
2026-06-03T00:29:00+02:00,0.78718,0.78718,0.78718,0.78718,1
2026-06-03T00:30:00+02:00,0.78718,0.78718,0.78718,0.78718,1
2026-06-03T00:31:00+02:00,0.78718,0.78718,0.78718,0.78718,1
2026-06-03T00:32:00+02:00,0.78718,0.78718,0.78715,0.78715,4
2026-06-03T00:33:00+02:00,0.78714,0.78715,0.78714,0.78715,2
2026-06-03T00:34:00+02:00,0.78715,0.78716,0.78715,0.78716,2
2026-06-03T00:35:00+02:00,0.78716,0.78721,0.78716,0.78721,3
2026-06-03T00:36:00+02:00,0.78721,0.78722,0.78721,0.78722,2
2026-06-03T00:37:00+02:00,0.78721,0.78722,0.78721,0.78722,2
2026-06-03T00:38:00+02:00,0.78722,0.78724,0.78722,0.78724,3
2026-06-03T00:39:00+02:00,0.78724,0.78728,0.78724,0.78726,5
2026-06-03T00:40:00+02:00,0.78725,0.78726,0.78725,0.78726,6
2026-06-03T00:41:00+02:00,0.78727,0.78728,0.78725,0.78725,5
2026-06-03T00:42:00+02:00,0.78725,0.78725,0.78722,0.78722,3
2026-06-03T00:43:00+02:00,0.78722,0.78725,0.78722,0.78725,3
2026-06-03T00:44:00+02:00,0.78725,0.78725,0.78725,0.78725,1
2026-06-03T00:45:00+02:00,0.78725,0.78728,0.78725,0.78728,6
2026-06-03T00:46:00+02:00,0.78728,0.78728,0.78725,0.78726,4
2026-06-03T00:47:00+02:00,0.78726,0.78727,0.78725,0.78726,6
2026-06-03T00:48:00+02:00,0.78728,0.78728,0.78728,0.78728,1
2026-06-03T00:49:00+02:00,0.78728,0.7873,0.78728,0.78728,3
2026-06-03T00:50:00+02:00,0.78728,0.78729,0.78728,0.78729,2
2026-06-03T00:51:00+02:00,0.78729,0.78735,0.78728,0.78731,8
2026-06-03T00:52:00+02:00,0.78731,0.78739,0.78731,0.78738,7
2026-06-03T00:53:00+02:00,0.78736,0.78736,0.78735,0.78736,3
2026-06-03T00:54:00+02:00,0.78736,0.78736,0.78733,0.78733,3
2026-06-03T00:55:00+02:00,0.78734,0.78734,0.78729,0.78729,4
2026-06-03T00:56:00+02:00,0.78729,0.7873,0.78729,0.78729,3
2026-06-03T00:57:00+02:00,0.78729,0.7873,0.78728,0.7873,4
2026-06-03T00:58:00+02:00,0.7873,0.78732,0.78729,0.78732,9
2026-06-03T00:59:00+02:00,0.78732,0.7874,0.78732,0.7874,12
2026-06-03T01:00:00+02:00,0.7874,0.7874,0.78735,0.78736,11
2026-06-03T01:01:00+02:00,0.78736,0.78736,0.78732,0.78732,4
2026-06-03T01:02:00+02:00,0.78732,0.78743,0.78732,0.78743,11
2026-06-03T01:03:00+02:00,0.78743,0.78748,0.78742,0.78748,9
2026-06-03T01:04:00+02:00,0.78749,0.78753,0.78749,0.78753,12
2026-06-03T01:05:00+02:00,0.78753,0.78753,0.78749,0.7875,7
2026-06-03T01:06:00+02:00,0.7875,0.78756,0.78749,0.78756,10
2026-06-03T01:07:00+02:00,0.78756,0.7876,0.78756,0.7876,5
2026-06-03T01:08:00+02:00,0.78761,0.78762,0.7876,0.7876,6
2026-06-03T01:09:00+02:00,0.7876,0.78764,0.7876,0.78764,7
2026-06-03T01:10:00+02:00,0.78764,0.78767,0.78761,0.78767,6
2026-06-03T01:11:00+02:00,0.78767,0.78767,0.78764,0.78767,7
2026-06-03T01:12:00+02:00,0.78767,0.78768,0.78767,0.78767,3
2026-06-03T01:13:00+02:00,0.78767,0.7877,0.78767,0.7877,7
2026-06-03T01:14:00+02:00,0.7877,0.7877,0.78765,0.78767,7
2026-06-03T01:15:00+02:00,0.78767,0.78768,0.78764,0.78765,7
2026-06-03T01:16:00+02:00,0.78765,0.7877,0.78764,0.7877,8
2026-06-03T01:17:00+02:00,0.7877,0.78776,0.7877,0.78776,9
2026-06-03T01:18:00+02:00,0.78776,0.78776,0.78772,0.78776,15
2026-06-03T01:19:00+02:00,0.78776,0.78784,0.78776,0.78782,10
2026-06-03T01:20:00+02:00,0.78783,0.78787,0.7878,0.78785,21
2026-06-03T01:21:00+02:00,0.78785,0.78795,0.78785,0.78794,14
2026-06-03T01:22:00+02:00,0.78793,0.78794,0.78788,0.7879,11
2026-06-03T01:23:00+02:00,0.7879,0.7879,0.78787,0.7879,14
2026-06-03T01:24:00+02:00,0.78791,0.78794,0.78789,0.78793,13
2026-06-03T01:25:00+02:00,0.78793,0.78796,0.78793,0.78795,11
2026-06-03T01:26:00+02:00,0.78794,0.78796,0.7879,0.78794,11
2026-06-03T01:27:00+02:00,0.78795,0.78799,0.78795,0.78798,8
2026-06-03T01:28:00+02:00,0.78798,0.78798,0.78794,0.78798,9
2026-06-03T01:29:00+02:00,0.78799,0.78799,0.7879,0.7879,10
2026-06-03T01:30:00+02:00,0.7879,0.78794,0.78785,0.78793,14
2026-06-03T01:31:00+02:00,0.78795,0.788,0.78795,0.78799,9
2026-06-03T01:32:00+02:00,0.788,0.78803,0.788,0.78803,6
2026-06-03T01:33:00+02:00,0.78803,0.78806,0.788,0.78806,7
2026-06-03T01:34:00+02:00,0.78806,0.78806,0.78803,0.78803,8
2026-06-03T01:35:00+02:00,0.78803,0.78807,0.78793,0.78794,24
2026-06-03T01:36:00+02:00,0.78793,0.78809,0.78793,0.78808,13
2026-06-03T01:37:00+02:00,0.78808,0.7882,0.78808,0.78819,17
2026-06-03T01:38:00+02:00,0.78819,0.78824,0.78818,0.78822,7
2026-06-03T01:39:00+02:00,0.78822,0.78822,0.7882,0.78822,4
2026-06-03T01:40:00+02:00,0.78822,0.78824,0.78822,0.78822,8
2026-06-03T01:41:00+02:00,0.78822,0.78824,0.78819,0.78823,14
2026-06-03T01:42:00+02:00,0.78824,0.78824,0.78814,0.78815,11
2026-06-03T01:43:00+02:00,0.78815,0.78815,0.78812,0.78814,7
2026-06-03T01:44:00+02:00,0.78814,0.78815,0.78812,0.78812,6
2026-06-03T01:45:00+02:00,0.78812,0.78825,0.78812,0.78825,16
2026-06-03T01:46:00+02:00,0.78825,0.78825,0.78823,0.78825,9
2026-06-03T01:47:00+02:00,0.78825,0.78837,0.78825,0.78836,13
2026-06-03T01:48:00+02:00,0.78836,0.7884,0.78834,0.78838,11
2026-06-03T01:49:00+02:00,0.78838,0.78838,0.78826,0.78826,14
2026-06-03T01:50:00+02:00,0.78826,0.78827,0.78825,0.78825,12
2026-06-03T01:51:00+02:00,0.78826,0.78827,0.78825,0.78826,5
2026-06-03T01:52:00+02:00,0.78826,0.78827,0.78824,0.78824,6
2026-06-03T01:53:00+02:00,0.78824,0.7883,0.78824,0.78829,11
2026-06-03T01:54:00+02:00,0.78828,0.78828,0.78825,0.78825,5
2026-06-03T01:55:00+02:00,0.78825,0.78827,0.78825,0.78827,7
2026-06-03T01:56:00+02:00,0.78827,0.78827,0.78826,0.78827,3
2026-06-03T01:57:00+02:00,0.78826,0.78827,0.78821,0.78823,9
2026-06-03T01:58:00+02:00,0.78823,0.78828,0.78822,0.78826,10
2026-06-03T01:59:00+02:00,0.78826,0.78832,0.78826,0.78832,13
2026-06-03T02:00:00+02:00,0.78834,0.7884,0.78829,0.78833,31
2026-06-03T02:01:00+02:00,0.78834,0.78837,0.78832,0.78834,20
2026-06-03T02:02:00+02:00,0.78834,0.78837,0.78833,0.78837,11
2026-06-03T02:03:00+02:00,0.78837,0.78839,0.78833,0.78833,16
2026-06-03T02:04:00+02:00,0.78833,0.78833,0.7883,0.78831,8
2026-06-03T02:05:00+02:00,0.78831,0.78833,0.78818,0.78818,20
2026-06-03T02:06:00+02:00,0.78817,0.78818,0.78815,0.78815,9
2026-06-03T02:07:00+02:00,0.78815,0.78821,0.78814,0.78821,13
2026-06-03T02:08:00+02:00,0.78821,0.78828,0.7882,0.78828,13
2026-06-03T02:09:00+02:00,0.78828,0.78831,0.78821,0.78823,20
2026-06-03T02:10:00+02:00,0.78824,0.78828,0.78822,0.78822,9
2026-06-03T02:11:00+02:00,0.78822,0.78822,0.78815,0.78818,11
2026-06-03T02:12:00+02:00,0.78818,0.78819,0.78816,0.78818,9
2026-06-03T02:13:00+02:00,0.78818,0.78819,0.78812,0.78817,16
2026-06-03T02:14:00+02:00,0.78817,0.78818,0.78814,0.78815,15
2026-06-03T02:15:00+02:00,0.78816,0.78821,0.78815,0.78815,14
2026-06-03T02:16:00+02:00,0.78816,0.78817,0.78813,0.78814,10
2026-06-03T02:17:00+02:00,0.78813,0.78813,0.78807,0.78808,12
2026-06-03T02:18:00+02:00,0.78808,0.78808,0.78803,0.78805,13
2026-06-03T02:19:00+02:00,0.78805,0.78805,0.78799,0.78802,13
2026-06-03T02:20:00+02:00,0.78802,0.78803,0.788,0.78801,7
2026-06-03T02:21:00+02:00,0.78801,0.78801,0.78777,0.7878,26
2026-06-03T02:22:00+02:00,0.7878,0.78785,0.78779,0.78782,10
2026-06-03T02:23:00+02:00,0.78782,0.78787,0.78782,0.78782,13
2026-06-03T02:24:00+02:00,0.78782,0.78784,0.78782,0.78783,12
2026-06-03T02:25:00+02:00,0.78783,0.78787,0.78783,0.78784,13
2026-06-03T02:26:00+02:00,0.78784,0.78784,0.78778,0.7878,12
2026-06-03T02:27:00+02:00,0.7878,0.78783,0.78779,0.7878,8
2026-06-03T02:28:00+02:00,0.7878,0.78782,0.78779,0.7878,13
2026-06-03T02:29:00+02:00,0.78779,0.7878,0.78775,0.78776,9
2026-06-03T02:30:00+02:00,0.78776,0.78776,0.78774,0.78776,7
2026-06-03T02:31:00+02:00,0.78777,0.78779,0.78769,0.7877,19
2026-06-03T02:32:00+02:00,0.7877,0.78772,0.78766,0.78766,7
2026-06-03T02:33:00+02:00,0.78766,0.78766,0.78762,0.78765,10
2026-06-03T02:34:00+02:00,0.78765,0.78767,0.78763,0.78763,9
2026-06-03T02:35:00+02:00,0.78763,0.78764,0.78763,0.78763,7
2026-06-03T02:36:00+02:00,0.78763,0.78764,0.78757,0.78759,10
2026-06-03T02:37:00+02:00,0.78759,0.78759,0.78757,0.78758,6
2026-06-03T02:38:00+02:00,0.78758,0.78758,0.78755,0.78757,7
2026-06-03T02:39:00+02:00,0.78758,0.78758,0.78751,0.78751,18
2026-06-03T02:40:00+02:00,0.7875,0.7875,0.78747,0.78749,9
2026-06-03T02:41:00+02:00,0.78748,0.78748,0.78745,0.78745,9
2026-06-03T02:42:00+02:00,0.78744,0.78753,0.78744,0.78753,13
2026-06-03T02:43:00+02:00,0.78753,0.78753,0.78748,0.78752,12
2026-06-03T02:44:00+02:00,0.78754,0.78764,0.78753,0.78762,17
2026-06-03T02:45:00+02:00,0.78762,0.78772,0.78762,0.78772,17
2026-06-03T02:46:00+02:00,0.78772,0.7878,0.78772,0.78774,15
2026-06-03T02:47:00+02:00,0.78774,0.78781,0.78773,0.78781,10
2026-06-03T02:48:00+02:00,0.78781,0.78784,0.78781,0.78783,7
2026-06-03T02:49:00+02:00,0.78783,0.78785,0.78775,0.78776,9
2026-06-03T02:50:00+02:00,0.78776,0.78776,0.78771,0.78772,13
2026-06-03T02:51:00+02:00,0.78772,0.78774,0.78763,0.78765,13
2026-06-03T02:52:00+02:00,0.78765,0.78771,0.7876,0.78771,17
2026-06-03T02:53:00+02:00,0.78771,0.78776,0.7877,0.78776,15
2026-06-03T02:54:00+02:00,0.78775,0.7878,0.78773,0.78775,28
2026-06-03T02:55:00+02:00,0.78773,0.78779,0.78773,0.78776,11
2026-06-03T02:56:00+02:00,0.78776,0.78779,0.78775,0.78775,11
2026-06-03T02:57:00+02:00,0.78775,0.78777,0.78771,0.78772,11
2026-06-03T02:58:00+02:00,0.78772,0.78772,0.78769,0.78769,6
2026-06-03T02:59:00+02:00,0.78769,0.78769,0.78764,0.78765,16
2026-06-03T03:00:00+02:00,0.78765,0.78781,0.78758,0.78777,31
2026-06-03T03:01:00+02:00,0.78777,0.78781,0.78775,0.78781,18
2026-06-03T03:02:00+02:00,0.78781,0.78787,0.78778,0.7878,29
2026-06-03T03:03:00+02:00,0.78782,0.78784,0.78777,0.78783,20
2026-06-03T03:04:00+02:00,0.78783,0.78784,0.78782,0.78782,15
2026-06-03T03:05:00+02:00,0.78782,0.78787,0.78779,0.78783,19
2026-06-03T03:06:00+02:00,0.78782,0.78792,0.78782,0.78792,16
2026-06-03T03:07:00+02:00,0.78792,0.78794,0.78789,0.78794,19
2026-06-03T03:08:00+02:00,0.78795,0.78795,0.78784,0.78785,14
2026-06-03T03:09:00+02:00,0.78785,0.78785,0.78782,0.78784,9
2026-06-03T03:10:00+02:00,0.78783,0.78783,0.78777,0.78779,13
2026-06-03T03:11:00+02:00,0.78779,0.78782,0.78779,0.7878,10
2026-06-03T03:12:00+02:00,0.7878,0.78786,0.7878,0.78786,20
2026-06-03T03:13:00+02:00,0.78786,0.78788,0.78782,0.78783,10
2026-06-03T03:14:00+02:00,0.78783,0.78785,0.78772,0.78777,16
2026-06-03T03:15:00+02:00,0.78777,0.78783,0.78774,0.78774,15
2026-06-03T03:16:00+02:00,0.78774,0.78779,0.78772,0.78773,20
2026-06-03T03:17:00+02:00,0.78773,0.78785,0.78773,0.78784,19
2026-06-03T03:18:00+02:00,0.78783,0.78784,0.78777,0.78777,11
2026-06-03T03:19:00+02:00,0.78777,0.78777,0.78776,0.78777,5
2026-06-03T03:20:00+02:00,0.78776,0.78779,0.78776,0.78778,9
2026-06-03T03:21:00+02:00,0.78778,0.78778,0.7877,0.78773,16
2026-06-03T03:22:00+02:00,0.78773,0.78773,0.78768,0.7877,5
2026-06-03T03:23:00+02:00,0.7877,0.7877,0.78766,0.78767,15
2026-06-03T03:24:00+02:00,0.78767,0.78769,0.78765,0.78766,16
2026-06-03T03:25:00+02:00,0.78766,0.78768,0.78763,0.78764,14
2026-06-03T03:26:00+02:00,0.78764,0.78764,0.78763,0.78764,9
2026-06-03T03:27:00+02:00,0.78764,0.78764,0.78758,0.7876,13
2026-06-03T03:28:00+02:00,0.7876,0.7876,0.78755,0.78757,8
2026-06-03T03:29:00+02:00,0.78757,0.78758,0.78753,0.78755,14
2026-06-03T03:30:00+02:00,0.78755,0.7877,0.7875,0.78753,39
2026-06-03T03:31:00+02:00,0.78753,0.78759,0.78752,0.78754,17
2026-06-03T03:32:00+02:00,0.78753,0.7876,0.78753,0.78755,16
2026-06-03T03:33:00+02:00,0.78755,0.78756,0.78754,0.78755,11
2026-06-03T03:34:00+02:00,0.78755,0.78755,0.78746,0.78746,15
2026-06-03T03:35:00+02:00,0.78746,0.78746,0.78741,0.78742,13
2026-06-03T03:36:00+02:00,0.78741,0.78745,0.7874,0.78741,12
2026-06-03T03:37:00+02:00,0.78743,0.78743,0.78738,0.78741,16
2026-06-03T03:38:00+02:00,0.78741,0.78742,0.78734,0.78734,9
2026-06-03T03:39:00+02:00,0.78734,0.7874,0.78734,0.78739,13
2026-06-03T03:40:00+02:00,0.78739,0.78742,0.78739,0.78742,10
2026-06-03T03:41:00+02:00,0.78742,0.78742,0.78737,0.7874,12
2026-06-03T03:42:00+02:00,0.7874,0.78747,0.7874,0.78746,10
2026-06-03T03:43:00+02:00,0.78746,0.78748,0.78745,0.78747,10
2026-06-03T03:44:00+02:00,0.78747,0.78747,0.78744,0.78744,3
2026-06-03T03:45:00+02:00,0.78744,0.7875,0.78743,0.7875,13
2026-06-03T03:46:00+02:00,0.7875,0.7875,0.78748,0.78748,7
2026-06-03T03:47:00+02:00,0.78748,0.78748,0.78741,0.78741,14
2026-06-03T03:48:00+02:00,0.78741,0.78743,0.7874,0.7874,9
2026-06-03T03:49:00+02:00,0.7874,0.7874,0.78731,0.78732,18
2026-06-03T03:50:00+02:00,0.78731,0.78744,0.78729,0.78742,20
2026-06-03T03:51:00+02:00,0.78742,0.78745,0.78741,0.78745,7
2026-06-03T03:52:00+02:00,0.78745,0.78751,0.78744,0.78749,21
2026-06-03T03:53:00+02:00,0.78749,0.78753,0.78748,0.78753,6
2026-06-03T03:54:00+02:00,0.78753,0.78756,0.78752,0.78755,8
2026-06-03T03:55:00+02:00,0.78756,0.78763,0.78753,0.78763,16
2026-06-03T03:56:00+02:00,0.78762,0.78769,0.78759,0.78767,14
2026-06-03T03:57:00+02:00,0.78767,0.78787,0.78766,0.78787,24
2026-06-03T03:58:00+02:00,0.78787,0.78787,0.78776,0.78777,20
2026-06-03T03:59:00+02:00,0.78777,0.78778,0.78767,0.78768,16
2026-06-03T04:00:00+02:00,0.78768,0.78768,0.78765,0.78766,9
2026-06-03T04:01:00+02:00,0.78767,0.78767,0.78762,0.78762,5
2026-06-03T04:02:00+02:00,0.78762,0.78763,0.78759,0.78759,10
2026-06-03T04:03:00+02:00,0.78759,0.78759,0.78752,0.78753,16
2026-06-03T04:04:00+02:00,0.78753,0.78754,0.78752,0.78754,11
2026-06-03T04:05:00+02:00,0.78753,0.78753,0.78742,0.78749,18
2026-06-03T04:06:00+02:00,0.78749,0.78751,0.78749,0.7875,8
2026-06-03T04:07:00+02:00,0.78749,0.78753,0.78749,0.78751,13
2026-06-03T04:08:00+02:00,0.78751,0.78753,0.78744,0.78744,18
2026-06-03T04:09:00+02:00,0.78743,0.78744,0.78743,0.78743,5
2026-06-03T04:10:00+02:00,0.78743,0.78745,0.78741,0.78743,12
2026-06-03T04:11:00+02:00,0.78743,0.78746,0.78743,0.78746,12
2026-06-03T04:12:00+02:00,0.78745,0.78748,0.78745,0.78746,11
2026-06-03T04:13:00+02:00,0.78746,0.78746,0.78741,0.78743,7
2026-06-03T04:14:00+02:00,0.78743,0.78743,0.78742,0.78743,5
2026-06-03T04:15:00+02:00,0.78743,0.78749,0.78743,0.78747,10
2026-06-03T04:16:00+02:00,0.78747,0.7875,0.78746,0.7875,9
2026-06-03T04:17:00+02:00,0.7875,0.78754,0.7875,0.78753,12
2026-06-03T04:18:00+02:00,0.78753,0.78759,0.78753,0.78756,10
2026-06-03T04:19:00+02:00,0.78756,0.78756,0.78755,0.78755,2
2026-06-03T04:20:00+02:00,0.78755,0.78759,0.78755,0.78756,8
2026-06-03T04:21:00+02:00,0.78756,0.78759,0.78756,0.78759,10
2026-06-03T04:22:00+02:00,0.7876,0.78767,0.7876,0.78766,12
2026-06-03T04:23:00+02:00,0.78766,0.78766,0.78765,0.78765,4
2026-06-03T04:24:00+02:00,0.78765,0.78765,0.78762,0.78765,6
2026-06-03T04:25:00+02:00,0.78765,0.78765,0.78764,0.78764,4
2026-06-03T04:26:00+02:00,0.78764,0.78766,0.78763,0.78764,10
2026-06-03T04:27:00+02:00,0.78765,0.78771,0.78765,0.7877,10
2026-06-03T04:28:00+02:00,0.7877,0.78773,0.78769,0.78773,8
2026-06-03T04:29:00+02:00,0.78773,0.78777,0.78773,0.78776,9
2026-06-03T04:30:00+02:00,0.78775,0.78786,0.78775,0.78785,13
2026-06-03T04:31:00+02:00,0.78785,0.78786,0.78784,0.78786,11
2026-06-03T04:32:00+02:00,0.78786,0.78791,0.78785,0.78787,9
2026-06-03T04:33:00+02:00,0.78787,0.78787,0.78783,0.78784,8
2026-06-03T04:34:00+02:00,0.78784,0.78784,0.78778,0.7878,11
2026-06-03T04:35:00+02:00,0.7878,0.78781,0.78779,0.78781,10
2026-06-03T04:36:00+02:00,0.78781,0.78783,0.78777,0.78779,15
2026-06-03T04:37:00+02:00,0.78779,0.7878,0.78773,0.78773,15
2026-06-03T04:38:00+02:00,0.78773,0.78775,0.78773,0.78775,5
2026-06-03T04:39:00+02:00,0.78775,0.78777,0.78774,0.78774,6
2026-06-03T04:40:00+02:00,0.78774,0.78775,0.78773,0.78774,5
2026-06-03T04:41:00+02:00,0.78774,0.78775,0.78767,0.78767,14
2026-06-03T04:42:00+02:00,0.78767,0.7877,0.78767,0.7877,5
2026-06-03T04:43:00+02:00,0.7877,0.78771,0.78767,0.78769,10
2026-06-03T04:44:00+02:00,0.78769,0.78777,0.78769,0.78777,22
2026-06-03T04:45:00+02:00,0.78776,0.78793,0.78776,0.78793,17
2026-06-03T04:46:00+02:00,0.78793,0.78797,0.78789,0.78797,23
2026-06-03T04:47:00+02:00,0.78797,0.78801,0.78794,0.78796,21
2026-06-03T04:48:00+02:00,0.78798,0.78799,0.7879,0.7879,10
2026-06-03T04:49:00+02:00,0.78791,0.78795,0.78786,0.78786,8
2026-06-03T04:50:00+02:00,0.78786,0.78787,0.78781,0.78783,22
2026-06-03T04:51:00+02:00,0.78783,0.78791,0.78783,0.7879,16
2026-06-03T04:52:00+02:00,0.7879,0.78796,0.7879,0.78791,11
2026-06-03T04:53:00+02:00,0.78791,0.78791,0.78789,0.7879,7
2026-06-03T04:54:00+02:00,0.78789,0.7879,0.78786,0.78786,9
2026-06-03T04:55:00+02:00,0.78786,0.78786,0.78785,0.78785,8
2026-06-03T04:56:00+02:00,0.78785,0.78787,0.78779,0.7878,17
2026-06-03T04:57:00+02:00,0.7878,0.78783,0.78773,0.78775,16
2026-06-03T04:58:00+02:00,0.78773,0.78777,0.7877,0.78776,14
2026-06-03T04:59:00+02:00,0.78777,0.78777,0.78774,0.78776,12
2026-06-03T05:00:00+02:00,0.78776,0.78784,0.78774,0.78782,21
2026-06-03T05:01:00+02:00,0.78782,0.78786,0.78782,0.78782,14
2026-06-03T05:02:00+02:00,0.7878,0.78783,0.78774,0.78774,9
2026-06-03T05:03:00+02:00,0.78774,0.78774,0.78772,0.78772,7
2026-06-03T05:04:00+02:00,0.78772,0.78774,0.78772,0.78774,5
2026-06-03T05:05:00+02:00,0.78774,0.78774,0.7877,0.78772,11
2026-06-03T05:06:00+02:00,0.78772,0.78773,0.78768,0.7877,10
2026-06-03T05:07:00+02:00,0.7877,0.78776,0.7877,0.78776,11
2026-06-03T05:08:00+02:00,0.78775,0.78779,0.78775,0.78779,7
2026-06-03T05:09:00+02:00,0.78779,0.7878,0.78778,0.78778,8
2026-06-03T05:10:00+02:00,0.78778,0.7878,0.78778,0.7878,7
2026-06-03T05:11:00+02:00,0.7878,0.78783,0.7878,0.78783,13
2026-06-03T05:12:00+02:00,0.78783,0.78783,0.78782,0.78783,7
2026-06-03T05:13:00+02:00,0.78783,0.78789,0.78783,0.78789,9
2026-06-03T05:14:00+02:00,0.78789,0.78794,0.78789,0.78793,12
2026-06-03T05:15:00+02:00,0.78793,0.78794,0.78792,0.78794,8
2026-06-03T05:16:00+02:00,0.78793,0.78801,0.78793,0.78801,13
2026-06-03T05:17:00+02:00,0.78801,0.78802,0.78797,0.78797,8
2026-06-03T05:18:00+02:00,0.78797,0.78803,0.78797,0.78803,10
2026-06-03T05:19:00+02:00,0.78803,0.78803,0.78799,0.78801,6
2026-06-03T05:20:00+02:00,0.78801,0.78802,0.78798,0.78802,9
2026-06-03T05:21:00+02:00,0.78802,0.78802,0.78797,0.78797,10
2026-06-03T05:22:00+02:00,0.78797,0.78797,0.78792,0.78795,11
