Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:12:00+02:00,0.78004,0.78004,0.78004,0.78004,1
2026-05-03T23:15:00+02:00,0.78031,0.78031,0.77997,0.77997,3
2026-05-03T23:16:00+02:00,0.77998,0.77998,0.77998,0.77998,1
2026-05-03T23:19:00+02:00,0.77966,0.77966,0.77966,0.77966,1
2026-05-03T23:20:00+02:00,0.77951,0.77951,0.7795,0.7795,2
2026-05-03T23:21:00+02:00,0.77949,0.77956,0.77949,0.77956,3
2026-05-03T23:22:00+02:00,0.77954,0.77954,0.77954,0.77954,1
2026-05-03T23:23:00+02:00,0.77952,0.77952,0.77951,0.77951,2
2026-05-03T23:24:00+02:00,0.7795,0.7795,0.7795,0.7795,1
2026-05-03T23:25:00+02:00,0.77947,0.77949,0.77944,0.77949,4
2026-05-03T23:26:00+02:00,0.77948,0.77948,0.7794,0.7794,2
2026-05-03T23:27:00+02:00,0.77941,0.77942,0.77937,0.77937,8
2026-05-03T23:28:00+02:00,0.7794,0.7794,0.7794,0.7794,1
2026-05-03T23:29:00+02:00,0.77943,0.77943,0.77943,0.77943,1
2026-05-03T23:30:00+02:00,0.77933,0.77934,0.7792,0.77921,8
2026-05-03T23:31:00+02:00,0.77921,0.77921,0.7791,0.77916,5
2026-05-03T23:32:00+02:00,0.77915,0.77915,0.77909,0.77912,5
2026-05-03T23:33:00+02:00,0.77911,0.77911,0.77909,0.77909,2
2026-05-03T23:34:00+02:00,0.77908,0.77911,0.77907,0.77911,5
2026-05-03T23:35:00+02:00,0.77911,0.77923,0.7791,0.77912,12
2026-05-03T23:36:00+02:00,0.77911,0.77919,0.77909,0.77916,12
2026-05-03T23:37:00+02:00,0.77916,0.77917,0.77909,0.77909,11
2026-05-03T23:38:00+02:00,0.77908,0.77909,0.77907,0.77907,4
2026-05-03T23:39:00+02:00,0.77906,0.77906,0.77899,0.77899,7
2026-05-03T23:40:00+02:00,0.77897,0.77905,0.77897,0.77905,8
2026-05-03T23:41:00+02:00,0.77905,0.77915,0.77903,0.77903,5
2026-05-03T23:42:00+02:00,0.77903,0.77905,0.77902,0.77902,6
2026-05-03T23:43:00+02:00,0.77902,0.77902,0.77901,0.77902,3
2026-05-03T23:44:00+02:00,0.77903,0.77903,0.77901,0.77901,3
2026-05-03T23:45:00+02:00,0.77902,0.77916,0.77901,0.77916,6
2026-05-03T23:46:00+02:00,0.77916,0.77929,0.77912,0.77929,8
2026-05-03T23:47:00+02:00,0.77929,0.77936,0.77901,0.77903,36
2026-05-03T23:48:00+02:00,0.77904,0.77907,0.779,0.77907,12
2026-05-03T23:49:00+02:00,0.77901,0.77918,0.77901,0.77918,9
2026-05-03T23:50:00+02:00,0.77926,0.77943,0.77926,0.77943,15
2026-05-03T23:51:00+02:00,0.77943,0.77951,0.77906,0.77936,10
2026-05-03T23:52:00+02:00,0.77932,0.77946,0.77932,0.77938,12
2026-05-03T23:53:00+02:00,0.77943,0.77962,0.77908,0.77913,17
2026-05-03T23:54:00+02:00,0.77913,0.77963,0.77912,0.77963,19
2026-05-03T23:55:00+02:00,0.77964,0.77964,0.77914,0.77954,31
2026-05-03T23:56:00+02:00,0.77944,0.77964,0.77933,0.77964,33
2026-05-03T23:57:00+02:00,0.77964,0.77969,0.77943,0.77969,15
2026-05-03T23:58:00+02:00,0.77952,0.77968,0.77932,0.77933,23
2026-05-03T23:59:00+02:00,0.77936,0.77974,0.77932,0.77974,16
