Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,163.807,163.831,163.8,163.826,78
2026-07-29T00:05:00+02:00,163.826,163.83,163.818,163.824,26
2026-07-29T00:10:00+02:00,163.824,163.834,163.803,163.832,87
2026-07-29T00:15:00+02:00,163.835,163.86,163.834,163.859,73
2026-07-29T00:20:00+02:00,163.859,163.862,163.85,163.858,74
2026-07-29T00:25:00+02:00,163.858,163.868,163.841,163.848,84
2026-07-29T00:30:00+02:00,163.844,163.853,163.839,163.849,77
2026-07-29T00:35:00+02:00,163.849,163.859,163.844,163.858,85
2026-07-29T00:40:00+02:00,163.858,163.861,163.852,163.861,35
2026-07-29T00:45:00+02:00,163.861,163.865,163.857,163.865,51
2026-07-29T00:50:00+02:00,163.864,163.865,163.839,163.848,52
2026-07-29T00:55:00+02:00,163.848,163.848,163.84,163.847,25
2026-07-29T01:00:00+02:00,163.847,163.858,163.841,163.842,58
2026-07-29T01:05:00+02:00,163.843,163.86,163.843,163.857,51
2026-07-29T01:10:00+02:00,163.857,163.861,163.848,163.851,52
2026-07-29T01:15:00+02:00,163.851,163.869,163.85,163.868,48
2026-07-29T01:20:00+02:00,163.868,163.869,163.85,163.85,36
2026-07-29T01:25:00+02:00,163.85,163.858,163.85,163.857,20
2026-07-29T01:30:00+02:00,163.857,163.862,163.857,163.857,21
2026-07-29T01:35:00+02:00,163.857,163.861,163.857,163.861,20
2026-07-29T01:40:00+02:00,163.861,163.863,163.849,163.855,31
2026-07-29T01:45:00+02:00,163.856,163.868,163.856,163.86,66
2026-07-29T01:50:00+02:00,163.86,163.86,163.846,163.86,61
2026-07-29T01:55:00+02:00,163.86,163.862,163.855,163.862,37
2026-07-29T02:00:00+02:00,163.86,163.875,163.845,163.862,138
2026-07-29T02:05:00+02:00,163.861,163.877,163.861,163.871,101
2026-07-29T02:10:00+02:00,163.871,163.876,163.863,163.87,63
2026-07-29T02:15:00+02:00,163.87,163.874,163.809,163.829,155
2026-07-29T02:20:00+02:00,163.828,163.828,163.794,163.81,189
2026-07-29T02:25:00+02:00,163.81,163.819,163.797,163.8,162
2026-07-29T02:30:00+02:00,163.8,163.815,163.795,163.807,107
2026-07-29T02:35:00+02:00,163.806,163.813,163.784,163.789,108
2026-07-29T02:40:00+02:00,163.788,163.796,163.758,163.763,122
2026-07-29T02:45:00+02:00,163.763,163.774,163.743,163.764,148
2026-07-29T02:50:00+02:00,163.767,163.769,163.669,163.675,413
2026-07-29T02:55:00+02:00,163.677,163.715,163.672,163.704,257
2026-07-29T03:00:00+02:00,163.702,163.722,163.675,163.717,185
2026-07-29T03:05:00+02:00,163.717,163.729,163.706,163.724,163
2026-07-29T03:10:00+02:00,163.723,163.738,163.717,163.733,134
2026-07-29T03:15:00+02:00,163.732,163.736,163.705,163.73,200
2026-07-29T03:20:00+02:00,163.732,163.738,163.716,163.732,100
2026-07-29T03:25:00+02:00,163.732,163.759,163.728,163.736,168
2026-07-29T03:30:00+02:00,163.736,163.758,163.724,163.743,205
2026-07-29T03:35:00+02:00,163.743,163.777,163.733,163.768,136
2026-07-29T03:40:00+02:00,163.768,163.773,163.759,163.762,134
2026-07-29T03:45:00+02:00,163.764,163.767,163.745,163.747,128
2026-07-29T03:50:00+02:00,163.747,163.753,163.719,163.722,111
2026-07-29T03:55:00+02:00,163.722,163.724,163.703,163.722,132
2026-07-29T04:00:00+02:00,163.721,163.747,163.698,163.721,180
2026-07-29T04:05:00+02:00,163.718,163.72,163.694,163.717,154
2026-07-29T04:10:00+02:00,163.717,163.73,163.692,163.709,131
2026-07-29T04:15:00+02:00,163.708,163.723,163.703,163.709,121
2026-07-29T04:20:00+02:00,163.709,163.709,163.692,163.698,146
2026-07-29T04:25:00+02:00,163.699,163.707,163.683,163.706,125
2026-07-29T04:30:00+02:00,163.706,163.714,163.702,163.704,93
2026-07-29T04:35:00+02:00,163.705,163.706,163.653,163.676,115
2026-07-29T04:40:00+02:00,163.676,163.698,163.676,163.696,92
2026-07-29T04:45:00+02:00,163.697,163.717,163.695,163.707,107
2026-07-29T04:50:00+02:00,163.707,163.732,163.705,163.729,87
2026-07-29T04:55:00+02:00,163.729,163.73,163.703,163.714,121
2026-07-29T05:00:00+02:00,163.716,163.718,163.7,163.704,101
2026-07-29T05:05:00+02:00,163.704,163.71,163.686,163.703,109
2026-07-29T05:10:00+02:00,163.702,163.708,163.69,163.693,82
2026-07-29T05:15:00+02:00,163.694,163.698,163.68,163.683,102
2026-07-29T05:20:00+02:00,163.685,163.695,163.673,163.681,113
2026-07-29T05:25:00+02:00,163.68,163.681,163.662,163.669,109
2026-07-29T05:30:00+02:00,163.668,163.685,163.664,163.678,105
2026-07-29T05:35:00+02:00,163.679,163.679,163.626,163.639,144
2026-07-29T05:40:00+02:00,163.638,163.651,163.625,163.628,108
2026-07-29T05:45:00+02:00,163.628,163.628,163.559,163.587,260
2026-07-29T05:50:00+02:00,163.588,163.613,163.575,163.606,177
2026-07-29T05:55:00+02:00,163.606,163.628,163.606,163.622,124
2026-07-29T06:00:00+02:00,163.62,163.62,163.583,163.608,169
2026-07-29T06:05:00+02:00,163.608,163.615,163.582,163.584,120
2026-07-29T06:10:00+02:00,163.584,163.591,163.534,163.549,200
2026-07-29T06:15:00+02:00,163.549,163.562,163.53,163.536,166
2026-07-29T06:20:00+02:00,163.536,163.539,163.478,163.49,180
2026-07-29T06:25:00+02:00,163.489,163.518,163.477,163.511,203
2026-07-29T06:30:00+02:00,163.509,163.522,163.453,163.458,217
2026-07-29T06:35:00+02:00,163.458,163.458,163.377,163.412,320
2026-07-29T06:40:00+02:00,163.409,163.409,163.291,163.296,506
2026-07-29T06:45:00+02:00,163.295,163.518,163.273,163.436,733
