Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,155.956,156.002,155.941,155.993,96
2026-09-18T00:05:00+02:00,155.993,155.995,155.973,155.98,34
2026-09-18T00:10:00+02:00,155.98,155.989,155.959,155.989,45
2026-09-18T00:15:00+02:00,155.984,155.989,155.965,155.978,64
2026-09-18T00:20:00+02:00,155.978,156.011,155.977,156.004,84
2026-09-18T00:25:00+02:00,156.004,156.02,155.984,155.994,105
2026-09-18T00:30:00+02:00,155.993,156.019,155.991,156.005,84
2026-09-18T00:35:00+02:00,156.004,156.011,155.963,155.977,88
2026-09-18T00:40:00+02:00,155.977,155.985,155.97,155.983,44
2026-09-18T00:45:00+02:00,155.98,155.994,155.943,155.958,66
2026-09-18T00:50:00+02:00,155.957,155.957,155.937,155.942,82
2026-09-18T00:55:00+02:00,155.942,155.952,155.937,155.944,51
2026-09-18T01:00:00+02:00,155.944,155.958,155.941,155.946,94
2026-09-18T01:05:00+02:00,155.946,155.949,155.907,155.907,130
2026-09-18T01:10:00+02:00,155.907,155.913,155.869,155.877,123
2026-09-18T01:15:00+02:00,155.877,155.927,155.877,155.926,108
2026-09-18T01:20:00+02:00,155.926,155.954,155.92,155.946,140
2026-09-18T01:25:00+02:00,155.946,155.988,155.946,155.985,91
2026-09-18T01:30:00+02:00,155.985,156.038,155.985,156.023,115
2026-09-18T01:35:00+02:00,156.023,156.076,156.007,156.042,197
2026-09-18T01:40:00+02:00,156.042,156.073,156.031,156.057,193
2026-09-18T01:45:00+02:00,156.054,156.085,156.008,156.068,318
2026-09-18T01:50:00+02:00,156.068,156.133,156.067,156.118,231
2026-09-18T01:55:00+02:00,156.118,156.163,156.105,156.147,242
2026-09-18T02:00:00+02:00,156.15,156.183,156.122,156.156,426
2026-09-18T02:05:00+02:00,156.155,156.182,156.14,156.153,333
2026-09-18T02:10:00+02:00,156.155,156.203,156.138,156.18,404
2026-09-18T02:15:00+02:00,156.182,156.192,156.126,156.133,340
2026-09-18T02:20:00+02:00,156.135,156.189,156.115,156.166,326
2026-09-18T02:25:00+02:00,156.166,156.204,156.164,156.198,282
2026-09-18T02:30:00+02:00,156.196,156.228,156.186,156.199,290
2026-09-18T02:35:00+02:00,156.197,156.206,156.164,156.191,310
2026-09-18T02:40:00+02:00,156.189,156.27,156.178,156.256,341
2026-09-18T02:45:00+02:00,156.254,156.283,156.227,156.236,346
2026-09-18T02:50:00+02:00,156.235,156.26,156.205,156.221,531
2026-09-18T02:55:00+02:00,156.224,156.231,156.152,156.174,506
2026-09-18T03:00:00+02:00,156.171,156.227,156.143,156.227,393
2026-09-18T03:05:00+02:00,156.224,156.233,156.171,156.185,279
2026-09-18T03:10:00+02:00,156.184,156.221,156.17,156.211,304
2026-09-18T03:15:00+02:00,156.21,156.299,156.208,156.251,433
2026-09-18T03:20:00+02:00,156.251,156.251,156.174,156.199,341
2026-09-18T03:25:00+02:00,156.2,156.29,156.196,156.283,261
2026-09-18T03:30:00+02:00,156.28,156.316,156.252,156.28,284
2026-09-18T03:35:00+02:00,156.279,156.293,156.248,156.293,303
2026-09-18T03:40:00+02:00,156.293,156.301,156.254,156.285,232
2026-09-18T03:45:00+02:00,156.285,156.313,156.265,156.277,279
