Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,157.137,157.183,157.127,157.176,178
2026-05-12T00:15:00+02:00,157.176,157.197,157.157,157.192,130
2026-05-12T00:30:00+02:00,157.192,157.193,157.182,157.19,92
2026-05-12T00:45:00+02:00,157.19,157.191,157.178,157.189,104
2026-05-12T01:00:00+02:00,157.187,157.201,157.178,157.194,143
2026-05-12T01:15:00+02:00,157.193,157.23,157.185,157.228,170
2026-05-12T01:30:00+02:00,157.225,157.24,157.216,157.234,185
2026-05-12T01:45:00+02:00,157.234,157.243,157.195,157.235,311
2026-05-12T02:00:00+02:00,157.235,157.296,157.235,157.271,523
2026-05-12T02:15:00+02:00,157.27,157.296,157.25,157.273,391
2026-05-12T02:30:00+02:00,157.272,157.324,157.27,157.322,320
2026-05-12T02:45:00+02:00,157.322,157.431,157.294,157.416,802
2026-05-12T03:00:00+02:00,157.416,157.497,157.371,157.486,712
2026-05-12T03:15:00+02:00,157.487,157.546,157.461,157.543,486
2026-05-12T03:30:00+02:00,157.542,157.584,157.488,157.562,573
2026-05-12T03:45:00+02:00,157.562,157.574,157.507,157.532,488
2026-05-12T04:00:00+02:00,157.532,157.561,157.525,157.548,329
2026-05-12T04:15:00+02:00,157.548,157.582,157.544,157.571,299
2026-05-12T04:30:00+02:00,157.571,157.65,157.569,157.621,444
2026-05-12T04:45:00+02:00,157.62,157.623,157.554,157.583,353
2026-05-12T05:00:00+02:00,157.586,157.621,157.571,157.58,287
2026-05-12T05:15:00+02:00,157.58,157.58,157.544,157.568,216
2026-05-12T05:30:00+02:00,157.568,157.606,157.566,157.588,259
2026-05-12T05:45:00+02:00,157.588,157.638,157.588,157.608,238
2026-05-12T06:00:00+02:00,157.608,157.635,157.602,157.619,311
2026-05-12T06:15:00+02:00,157.619,157.634,157.607,157.632,268
2026-05-12T06:30:00+02:00,157.632,157.632,157.547,157.553,334
2026-05-12T06:45:00+02:00,157.553,157.582,157.547,157.582,324
2026-05-12T07:00:00+02:00,157.583,157.652,157.583,157.638,357
2026-05-12T07:15:00+02:00,157.639,157.686,157.629,157.662,346
2026-05-12T07:30:00+02:00,157.663,157.746,157.649,157.731,521
2026-05-12T07:45:00+02:00,157.731,157.74,156.718,157.303,5140
2026-05-12T08:00:00+02:00,157.307,157.389,157.059,157.288,2638
2026-05-12T08:15:00+02:00,157.288,157.495,157.277,157.459,1411
2026-05-12T08:30:00+02:00,157.456,157.497,157.288,157.414,1486
2026-05-12T08:45:00+02:00,157.41,157.524,157.371,157.508,1033
2026-05-12T09:00:00+02:00,157.51,157.546,157.482,157.508,1004
2026-05-12T09:15:00+02:00,157.51,157.532,157.383,157.462,1040
2026-05-12T09:30:00+02:00,157.462,157.511,157.408,157.511,804
2026-05-12T09:45:00+02:00,157.511,157.564,157.483,157.504,835
2026-05-12T10:00:00+02:00,157.502,157.596,157.483,157.593,727
2026-05-12T10:15:00+02:00,157.592,157.624,157.548,157.619,782
2026-05-12T10:30:00+02:00,157.617,157.654,157.597,157.649,515
2026-05-12T10:45:00+02:00,157.647,157.647,157.545,157.614,817
2026-05-12T11:00:00+02:00,157.614,157.66,157.603,157.633,502
2026-05-12T11:15:00+02:00,157.635,157.661,157.594,157.594,569
2026-05-12T11:30:00+02:00,157.594,157.62,157.537,157.595,857
2026-05-12T11:45:00+02:00,157.594,157.608,157.537,157.557,478
2026-05-12T12:00:00+02:00,157.556,157.595,157.546,157.571,443
2026-05-12T12:15:00+02:00,157.572,157.613,157.549,157.551,389
2026-05-12T12:30:00+02:00,157.552,157.552,157.488,157.514,512
2026-05-12T12:45:00+02:00,157.514,157.566,157.51,157.557,407
2026-05-12T13:00:00+02:00,157.556,157.604,157.497,157.548,682
2026-05-12T13:15:00+02:00,157.547,157.562,157.525,157.558,373
2026-05-12T13:30:00+02:00,157.559,157.561,157.499,157.523,427
2026-05-12T13:45:00+02:00,157.523,157.573,157.508,157.567,491
2026-05-12T14:00:00+02:00,157.569,157.59,157.522,157.585,615
2026-05-12T14:15:00+02:00,157.588,157.622,157.556,157.578,600
2026-05-12T14:30:00+02:00,157.582,157.644,157.534,157.55,1084
2026-05-12T14:45:00+02:00,157.552,157.575,157.513,157.547,677
2026-05-12T15:00:00+02:00,157.55,157.575,157.479,157.574,891
2026-05-12T15:15:00+02:00,157.574,157.623,157.539,157.577,854
2026-05-12T15:30:00+02:00,157.578,157.622,157.555,157.607,785
2026-05-12T15:45:00+02:00,157.609,157.664,157.585,157.649,635
2026-05-12T16:00:00+02:00,157.646,157.65,157.57,157.576,564
2026-05-12T16:15:00+02:00,157.575,157.623,157.573,157.599,564
2026-05-12T16:30:00+02:00,157.6,157.624,157.574,157.606,643
2026-05-12T16:45:00+02:00,157.606,157.699,157.594,157.618,749
2026-05-12T17:00:00+02:00,157.616,157.673,157.607,157.671,713
2026-05-12T17:15:00+02:00,157.671,157.749,157.663,157.742,534
2026-05-12T17:30:00+02:00,157.742,157.747,157.682,157.687,546
2026-05-12T17:45:00+02:00,157.687,157.727,157.682,157.705,403
2026-05-12T18:00:00+02:00,157.706,157.723,157.697,157.707,420
2026-05-12T18:15:00+02:00,157.707,157.722,157.67,157.696,346
2026-05-12T18:30:00+02:00,157.696,157.724,157.685,157.711,354
2026-05-12T18:45:00+02:00,157.712,157.761,157.708,157.749,374
2026-05-12T19:00:00+02:00,157.748,157.749,157.684,157.721,392
2026-05-12T19:15:00+02:00,157.721,157.723,157.683,157.698,350
2026-05-12T19:30:00+02:00,157.698,157.704,157.682,157.688,261
2026-05-12T19:45:00+02:00,157.688,157.704,157.677,157.691,304
2026-05-12T20:00:00+02:00,157.69,157.719,157.675,157.687,415
2026-05-12T20:15:00+02:00,157.687,157.691,157.596,157.603,421
2026-05-12T20:30:00+02:00,157.604,157.637,157.593,157.617,358
2026-05-12T20:45:00+02:00,157.616,157.637,157.581,157.589,350
2026-05-12T21:00:00+02:00,157.589,157.595,157.553,157.564,298
2026-05-12T21:15:00+02:00,157.564,157.581,157.554,157.564,216
2026-05-12T21:30:00+02:00,157.564,157.578,157.516,157.56,303
2026-05-12T21:45:00+02:00,157.558,157.634,157.54,157.634,358
2026-05-12T22:00:00+02:00,157.61,157.629,157.585,157.627,189
2026-05-12T22:15:00+02:00,157.628,157.638,157.611,157.624,112
2026-05-12T22:30:00+02:00,157.625,157.648,157.62,157.648,161
2026-05-12T22:45:00+02:00,157.643,157.653,157.583,157.586,226
2026-05-12T23:00:00+02:00,157.584,157.591,157.521,157.573,47
2026-05-12T23:15:00+02:00,157.531,157.596,157.515,157.576,102
2026-05-12T23:30:00+02:00,157.574,157.617,157.552,157.597,89
2026-05-12T23:45:00+02:00,157.596,157.597,157.532,157.564,166
