Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-05T00:00:00+02:00,0.70758,0.70762,0.70753,0.70758,75
2026-03-05T00:15:00+02:00,0.7076,0.70761,0.70742,0.70759,119
2026-03-05T00:30:00+02:00,0.70758,0.7076,0.70749,0.70749,148
2026-03-05T00:45:00+02:00,0.7075,0.70752,0.7074,0.7074,173
2026-03-05T01:00:00+02:00,0.70743,0.70791,0.70739,0.7076,231
2026-03-05T01:15:00+02:00,0.70759,0.70768,0.7075,0.70763,151
2026-03-05T01:30:00+02:00,0.70763,0.7077,0.70739,0.7077,150
2026-03-05T01:45:00+02:00,0.7077,0.70784,0.70733,0.7075,232
2026-03-05T02:00:00+02:00,0.70748,0.70791,0.70722,0.70791,506
2026-03-05T02:15:00+02:00,0.70791,0.70854,0.7079,0.70835,455
2026-03-05T02:30:00+02:00,0.70835,0.70857,0.70794,0.70828,401
2026-03-05T02:45:00+02:00,0.70827,0.70838,0.70799,0.70838,416
2026-03-05T03:00:00+02:00,0.70839,0.70853,0.70775,0.70833,1015
2026-03-05T03:15:00+02:00,0.70832,0.70887,0.70819,0.70855,1107
2026-03-05T03:30:00+02:00,0.70854,0.70859,0.70677,0.70698,1400
2026-03-05T03:45:00+02:00,0.70697,0.70739,0.70627,0.70645,1238
2026-03-05T04:00:00+02:00,0.70643,0.70713,0.70622,0.70702,1114
2026-03-05T04:15:00+02:00,0.70702,0.70722,0.70596,0.70651,804
2026-03-05T04:30:00+02:00,0.70653,0.70694,0.70614,0.70682,844
2026-03-05T04:45:00+02:00,0.70684,0.70731,0.70672,0.70701,655
2026-03-05T05:00:00+02:00,0.70703,0.70741,0.70621,0.70627,736
2026-03-05T05:15:00+02:00,0.70627,0.70657,0.7054,0.70559,840
2026-03-05T05:30:00+02:00,0.7056,0.70562,0.70497,0.70533,865
2026-03-05T05:45:00+02:00,0.70533,0.70563,0.70491,0.70521,655
2026-03-05T06:00:00+02:00,0.7052,0.70551,0.70473,0.70517,598
2026-03-05T06:15:00+02:00,0.70518,0.70563,0.70512,0.70522,515
2026-03-05T06:30:00+02:00,0.70522,0.70556,0.70512,0.70527,440
2026-03-05T06:45:00+02:00,0.70527,0.70546,0.70498,0.70528,512
2026-03-05T07:00:00+02:00,0.70526,0.70558,0.70502,0.70542,623
2026-03-05T07:15:00+02:00,0.70543,0.70551,0.70491,0.70518,572
2026-03-05T07:30:00+02:00,0.70518,0.70527,0.70461,0.70488,606
2026-03-05T07:45:00+02:00,0.70488,0.705,0.70388,0.70392,558
2026-03-05T08:00:00+02:00,0.70392,0.70411,0.70315,0.70329,872
2026-03-05T08:15:00+02:00,0.7033,0.70384,0.70278,0.70351,893
2026-03-05T08:30:00+02:00,0.70353,0.70368,0.70294,0.70346,858
2026-03-05T08:45:00+02:00,0.70346,0.70507,0.70308,0.70466,2034
2026-03-05T09:00:00+02:00,0.70468,0.70512,0.70402,0.70414,1193
2026-03-05T09:15:00+02:00,0.70413,0.70461,0.70373,0.70442,921
2026-03-05T09:30:00+02:00,0.70441,0.70454,0.70411,0.70412,728
2026-03-05T09:45:00+02:00,0.7041,0.70417,0.70305,0.70347,738
2026-03-05T10:00:00+02:00,0.70349,0.70353,0.70175,0.70177,1435
2026-03-05T10:15:00+02:00,0.70177,0.70235,0.70114,0.70117,1283
2026-03-05T10:30:00+02:00,0.70116,0.70228,0.7011,0.70224,1154
2026-03-05T10:45:00+02:00,0.70224,0.70313,0.70201,0.70305,887
2026-03-05T11:00:00+02:00,0.70304,0.70703,0.70283,0.70656,3592
2026-03-05T11:15:00+02:00,0.70655,0.70664,0.70499,0.70517,2813
2026-03-05T11:30:00+02:00,0.70516,0.70516,0.70395,0.70444,1691
2026-03-05T11:45:00+02:00,0.70446,0.70459,0.70393,0.70445,1354
2026-03-05T12:00:00+02:00,0.70443,0.70484,0.70425,0.7044,1207
2026-03-05T12:15:00+02:00,0.7044,0.70468,0.70398,0.70459,859
2026-03-05T12:30:00+02:00,0.70459,0.70494,0.70403,0.70422,952
2026-03-05T12:45:00+02:00,0.70422,0.70486,0.70418,0.70461,811
2026-03-05T13:00:00+02:00,0.70462,0.70576,0.70428,0.70572,1205
2026-03-05T13:15:00+02:00,0.70572,0.70578,0.70473,0.70491,620
2026-03-05T13:30:00+02:00,0.70492,0.70492,0.70426,0.70445,622
2026-03-05T13:45:00+02:00,0.70446,0.70521,0.70445,0.70488,679
2026-03-05T14:00:00+02:00,0.70489,0.705,0.70426,0.70456,855
2026-03-05T14:15:00+02:00,0.70456,0.70571,0.7045,0.70535,860
2026-03-05T14:30:00+02:00,0.70535,0.70571,0.70474,0.70474,812
2026-03-05T14:45:00+02:00,0.70472,0.70509,0.70417,0.70502,843
2026-03-05T15:00:00+02:00,0.70502,0.70505,0.70439,0.70488,1103
2026-03-05T15:15:00+02:00,0.70488,0.70516,0.70356,0.70404,1035
2026-03-05T15:30:00+02:00,0.7041,0.70426,0.70243,0.70264,1361
2026-03-05T15:45:00+02:00,0.70262,0.70311,0.70238,0.70292,1315
2026-03-05T16:00:00+02:00,0.70291,0.70355,0.70258,0.7027,1503
2026-03-05T16:15:00+02:00,0.70271,0.70309,0.70227,0.70252,1060
2026-03-05T16:30:00+02:00,0.70252,0.70327,0.70166,0.70173,2022
2026-03-05T16:45:00+02:00,0.70174,0.70382,0.7016,0.70363,1853
2026-03-05T17:00:00+02:00,0.70365,0.70443,0.70258,0.7033,2067
2026-03-05T17:15:00+02:00,0.70329,0.70334,0.70127,0.70154,1738
