Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,86184.32,86290.87,85991.3,86045.06,1361
2026-09-23T00:15:00+02:00,86044.17,86225.2,86022.48,86165.62,1084
2026-09-23T00:30:00+02:00,86166.78,86283.32,86153.62,86220.2,964
2026-09-23T00:45:00+02:00,86220.12,86281.2,86109.51,86109.6,991
2026-09-23T01:00:00+02:00,86115.91,86512.98,86113.55,86387.59,1414
2026-09-23T01:15:00+02:00,86385.65,86470.76,86159.04,86218.48,1188
2026-09-23T01:30:00+02:00,86215.1,86270.18,86082.73,86152.64,1300
2026-09-23T01:45:00+02:00,86152.66,86213.76,86095.27,86197.48,1119
2026-09-23T02:00:00+02:00,86197.44,86369.16,86122.61,86336.91,1199
2026-09-23T02:15:00+02:00,86336.91,86531.01,86328.43,86448.65,1205
2026-09-23T02:30:00+02:00,86447.9,86586.6,86410.17,86445.77,1319
2026-09-23T02:45:00+02:00,86445.76,86509.34,86403.3,86460.94,1100
2026-09-23T03:00:00+02:00,86463.63,86847.75,86428.26,86719.24,1451
2026-09-23T03:15:00+02:00,86722.52,86729.44,86579.54,86634.35,1225
2026-09-23T03:30:00+02:00,86632.46,86645.91,86260.04,86269.63,1281
2026-09-23T03:45:00+02:00,86267.13,86368.42,86158.56,86353.25,1263
2026-09-23T04:00:00+02:00,86351.05,86380.94,86243.89,86372.28,1253
2026-09-23T04:15:00+02:00,86371.32,86624.96,86352.95,86565.33,1192
2026-09-23T04:30:00+02:00,86566.85,86582.81,86451.31,86463.32,1069
2026-09-23T04:45:00+02:00,86462.51,86539.62,86432.1,86528.19,1019
2026-09-23T05:00:00+02:00,86530.88,86543.31,86405.8,86530.45,969
2026-09-23T05:15:00+02:00,86534.07,86800.25,86481.77,86676.71,1112
2026-09-23T05:30:00+02:00,86676.68,86951.95,86643.6,86874.95,1426
2026-09-23T05:45:00+02:00,86875.95,86877.83,86680.62,86684.28,1000
2026-09-23T06:00:00+02:00,86687.96,86898.14,86613.57,86827.81,1056
2026-09-23T06:15:00+02:00,86828.18,87230.15,86748.93,86998.94,1807
2026-09-23T06:30:00+02:00,87000.09,87284.11,87000.09,87129.86,1300
2026-09-23T06:45:00+02:00,87129.9,87226.55,87096.67,87156.95,1020
2026-09-23T07:00:00+02:00,87160.0,87162.76,86887.6,86912.69,554
