Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,7277.58,7279.38,7275.72,7276.39,637
2026-05-06T00:15:00+02:00,7276.47,7278.25,7275.23,7277.99,457
2026-05-06T00:30:00+02:00,7277.84,7281.25,7277.38,7280.58,423
2026-05-06T00:45:00+02:00,7280.55,7301.08,7280.29,7298.25,2399
2026-05-06T01:00:00+02:00,7297.83,7300.5,7293.82,7300.26,1364
2026-05-06T01:15:00+02:00,7300.44,7300.72,7295.04,7295.42,837
2026-05-06T01:30:00+02:00,7295.48,7298.03,7295.29,7295.55,581
2026-05-06T01:45:00+02:00,7295.41,7297.24,7295.09,7295.99,686
2026-05-06T02:00:00+02:00,7295.85,7297.28,7289.34,7290.04,1917
2026-05-06T02:15:00+02:00,7290.04,7290.04,7282.79,7282.79,1813
2026-05-06T02:30:00+02:00,7282.79,7286.47,7282.66,7284.29,1182
2026-05-06T02:45:00+02:00,7284.29,7285.58,7281.08,7285.08,1047
2026-05-06T03:00:00+02:00,7285.03,7289.04,7284.09,7288.04,1146
2026-05-06T03:15:00+02:00,7288.19,7289.83,7286.31,7287.04,818
2026-05-06T03:30:00+02:00,7287.2,7289.57,7285.59,7289.57,884
2026-05-06T03:45:00+02:00,7289.58,7291.47,7286.84,7289.49,844
2026-05-06T04:00:00+02:00,7289.34,7289.75,7285.62,7287.79,953
2026-05-06T04:15:00+02:00,7287.92,7289.47,7285.57,7285.61,784
2026-05-06T04:30:00+02:00,7285.75,7287.08,7284.04,7285.11,620
2026-05-06T04:45:00+02:00,7285.04,7286.94,7284.84,7285.77,464
2026-05-06T05:00:00+02:00,7285.97,7288.74,7284.84,7288.03,545
2026-05-06T05:15:00+02:00,7288.04,7290.04,7286.84,7289.6,457
2026-05-06T05:30:00+02:00,7289.76,7292.49,7289.76,7290.75,442
2026-05-06T05:45:00+02:00,7290.58,7290.74,7288.34,7289.34,556
2026-05-06T06:00:00+02:00,7289.52,7290.08,7288.31,7289.46,336
2026-05-06T06:15:00+02:00,7289.71,7291.49,7288.85,7290.54,425
2026-05-06T06:30:00+02:00,7290.69,7291.53,7288.11,7289.54,644
2026-05-06T06:45:00+02:00,7289.69,7291.74,7289.54,7290.3,577
2026-05-06T07:00:00+02:00,7290.12,7291.79,7288.86,7290.75,570
2026-05-06T07:15:00+02:00,7290.62,7291.51,7288.55,7290.77,598
2026-05-06T07:30:00+02:00,7290.62,7291.21,7288.83,7290.25,687
2026-05-06T07:45:00+02:00,7290.08,7294.04,7290.08,7293.04,504
2026-05-06T08:00:00+02:00,7292.95,7296.29,7290.87,7291.85,828
2026-05-06T08:15:00+02:00,7291.79,7292.96,7289.83,7290.83,630
2026-05-06T08:30:00+02:00,7290.97,7292.5,7285.51,7289.95,877
2026-05-06T08:45:00+02:00,7289.97,7291.29,7287.47,7291.15,608
2026-05-06T09:00:00+02:00,7291.25,7292.87,7288.7,7288.98,1045
2026-05-06T09:15:00+02:00,7288.77,7291.35,7288.72,7290.24,702
2026-05-06T09:30:00+02:00,7290.27,7290.63,7288.21,7290.1,533
2026-05-06T09:45:00+02:00,7290.24,7292.99,7289.71,7292.36,805
2026-05-06T10:00:00+02:00,7292.58,7293.61,7289.14,7290.25,1015
2026-05-06T10:15:00+02:00,7290.09,7290.38,7287.2,7288.48,670
