Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T02:00:00+02:00,91.664,91.937,91.664,91.854,166
2026-04-15T02:15:00+02:00,91.855,91.934,91.599,91.635,560
2026-04-15T02:30:00+02:00,91.635,91.804,91.635,91.738,432
2026-04-15T02:45:00+02:00,91.751,91.771,91.532,91.575,393
2026-04-15T03:00:00+02:00,91.581,91.934,91.255,91.427,1115
2026-04-15T03:15:00+02:00,91.432,91.637,91.271,91.39,786
2026-04-15T03:30:00+02:00,91.381,91.789,91.353,91.775,726
2026-04-15T03:45:00+02:00,91.781,91.905,91.709,91.739,571
2026-04-15T04:00:00+02:00,91.76,91.93,91.645,91.81,517
2026-04-15T04:15:00+02:00,91.815,91.919,91.709,91.879,389
2026-04-15T04:30:00+02:00,91.883,92.343,91.883,92.283,763
2026-04-15T04:45:00+02:00,92.281,92.456,92.164,92.42,510
2026-04-15T05:00:00+02:00,92.414,92.628,92.325,92.506,535
2026-04-15T05:15:00+02:00,92.503,92.509,92.303,92.458,459
2026-04-15T05:30:00+02:00,92.465,92.468,92.165,92.211,501
2026-04-15T05:45:00+02:00,92.209,92.368,92.171,92.196,324
2026-04-15T06:00:00+02:00,92.198,92.359,92.155,92.247,249
2026-04-15T06:15:00+02:00,92.248,92.437,92.248,92.416,201
2026-04-15T06:30:00+02:00,92.425,92.738,92.42,92.662,397
2026-04-15T06:45:00+02:00,92.665,92.908,92.662,92.838,432
2026-04-15T07:00:00+02:00,92.836,92.836,92.609,92.713,519
2026-04-15T07:15:00+02:00,92.71,92.881,92.673,92.805,306
2026-04-15T07:30:00+02:00,92.812,92.878,92.605,92.768,538
2026-04-15T07:45:00+02:00,92.762,92.807,92.482,92.523,509
2026-04-15T08:00:00+02:00,92.509,92.565,92.157,92.206,710
2026-04-15T08:15:00+02:00,92.207,92.208,91.841,91.912,855
2026-04-15T08:30:00+02:00,91.912,92.021,91.694,91.746,672
2026-04-15T08:45:00+02:00,91.74,92.049,91.519,92.02,843
2026-04-15T09:00:00+02:00,92.016,92.321,92.016,92.289,849
2026-04-15T09:15:00+02:00,92.291,92.707,92.283,92.69,836
2026-04-15T09:30:00+02:00,92.691,92.73,92.284,92.342,803
2026-04-15T09:45:00+02:00,92.351,92.372,92.127,92.234,787
2026-04-15T10:00:00+02:00,92.249,92.518,92.052,92.438,1012
2026-04-15T10:15:00+02:00,92.447,92.79,92.311,92.632,1085
2026-04-15T10:30:00+02:00,92.639,93.239,92.639,93.089,1093
2026-04-15T10:45:00+02:00,93.091,93.166,92.807,92.9,773
2026-04-15T11:00:00+02:00,92.888,93.673,92.837,93.614,1158
2026-04-15T11:15:00+02:00,93.607,93.673,93.244,93.58,1114
2026-04-15T11:30:00+02:00,93.578,93.689,93.383,93.564,798
