Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,81815.3,81963.18,81780.32,81918.36,286
2026-05-12T00:05:00+02:00,81918.22,81939.21,81826.86,81850.99,178
2026-05-12T00:10:00+02:00,81849.86,81863.36,81776.72,81815.9,164
2026-05-12T00:15:00+02:00,81814.94,81885.07,81794.48,81876.72,138
2026-05-12T00:20:00+02:00,81884.94,81919.24,81785.38,81828.36,185
2026-05-12T00:25:00+02:00,81832.28,81832.28,81702.94,81717.94,213
2026-05-12T00:30:00+02:00,81717.05,81768.75,81709.1,81719.84,135
2026-05-12T00:35:00+02:00,81721.19,81794.02,81712.81,81749.45,135
2026-05-12T00:40:00+02:00,81749.01,81785.5,81730.9,81762.67,140
2026-05-12T00:45:00+02:00,81772.18,81849.96,81737.41,81825.51,139
2026-05-12T00:50:00+02:00,81823.57,81908.15,81816.29,81838.62,133
2026-05-12T00:55:00+02:00,81836.71,81852.46,81800.65,81807.42,120
2026-05-12T01:00:00+02:00,81794.17,81794.17,81701.9,81761.67,153
2026-05-12T01:05:00+02:00,81762.36,81771.17,81685.4,81685.4,158
2026-05-12T01:10:00+02:00,81681.91,81716.67,81660.79,81708.74,143
2026-05-12T01:15:00+02:00,81712.0,81723.29,81637.69,81657.63,116
2026-05-12T01:20:00+02:00,81657.57,81674.93,81614.39,81655.33,119
2026-05-12T01:25:00+02:00,81655.19,81655.19,81554.69,81605.16,131
2026-05-12T01:30:00+02:00,81595.62,81712.25,81592.18,81703.76,125
2026-05-12T01:35:00+02:00,81704.15,81742.75,81688.98,81734.61,114
2026-05-12T01:40:00+02:00,81730.52,81798.17,81706.25,81758.23,140
2026-05-12T01:45:00+02:00,81757.87,81777.96,81716.13,81728.55,116
2026-05-12T01:50:00+02:00,81729.87,81759.74,81706.23,81748.01,105
2026-05-12T01:55:00+02:00,81745.96,81751.76,81711.59,81717.22,118
2026-05-12T02:00:00+02:00,81718.17,81776.58,81623.57,81705.68,243
2026-05-12T02:05:00+02:00,81717.0,81720.44,81623.24,81675.03,167
2026-05-12T02:10:00+02:00,81676.56,81676.56,81587.95,81587.95,155
2026-05-12T02:15:00+02:00,81579.82,81652.47,81547.23,81589.4,142
2026-05-12T02:20:00+02:00,81589.34,81628.8,81496.68,81510.51,179
2026-05-12T02:25:00+02:00,81511.2,81553.18,81489.93,81550.54,125
2026-05-12T02:30:00+02:00,81546.18,81631.54,81535.71,81547.74,172
2026-05-12T02:35:00+02:00,81546.84,81571.71,81499.95,81532.68,139
2026-05-12T02:40:00+02:00,81532.63,81551.17,81445.42,81470.79,153
2026-05-12T02:45:00+02:00,81470.85,81549.28,81470.85,81548.59,126
2026-05-12T02:50:00+02:00,81546.42,81582.69,81527.6,81530.41,118
2026-05-12T02:55:00+02:00,81533.61,81569.97,81509.59,81532.8,102
2026-05-12T03:00:00+02:00,81521.23,81603.22,81415.67,81443.79,230
2026-05-12T03:05:00+02:00,81444.79,81509.33,81370.02,81419.26,243
2026-05-12T03:10:00+02:00,81414.63,81422.98,81358.13,81375.17,180
2026-05-12T03:15:00+02:00,81373.84,81378.61,81240.0,81351.85,261
2026-05-12T03:20:00+02:00,81353.14,81387.16,81228.32,81378.75,250
2026-05-12T03:25:00+02:00,81388.49,81455.84,81313.54,81346.83,243
2026-05-12T03:30:00+02:00,81343.76,81343.76,81089.06,81124.04,314
2026-05-12T03:35:00+02:00,81123.26,81166.99,80785.85,80831.89,594
2026-05-12T03:40:00+02:00,80821.99,81051.79,80675.53,81046.22,647
2026-05-12T03:45:00+02:00,81018.23,81138.24,80982.52,81133.46,311
2026-05-12T03:50:00+02:00,81133.35,81303.18,81133.35,81172.02,338
2026-05-12T03:55:00+02:00,81171.34,81222.68,81139.6,81169.18,216
2026-05-12T04:00:00+02:00,81167.2,81268.19,81128.81,81262.95,256
2026-05-12T04:05:00+02:00,81262.5,81298.97,81225.71,81248.31,220
2026-05-12T04:10:00+02:00,81252.43,81325.49,81252.43,81292.4,172
2026-05-12T04:15:00+02:00,81292.32,81292.32,81097.63,81098.09,175
2026-05-12T04:20:00+02:00,81102.26,81217.11,81047.95,81182.69,224
2026-05-12T04:25:00+02:00,81177.8,81253.77,81173.88,81229.94,153
2026-05-12T04:30:00+02:00,81230.03,81259.08,81159.88,81159.88,151
2026-05-12T04:35:00+02:00,81166.73,81183.81,81073.74,81113.27,178
2026-05-12T04:40:00+02:00,81113.19,81156.99,81106.28,81106.43,111
2026-05-12T04:45:00+02:00,81101.5,81182.36,81101.5,81160.58,147
2026-05-12T04:50:00+02:00,81160.49,81256.68,81160.49,81240.71,149
2026-05-12T04:55:00+02:00,81238.52,81238.52,81191.06,81234.68,120
2026-05-12T05:00:00+02:00,81233.26,81271.09,81200.79,81201.95,130
2026-05-12T05:05:00+02:00,81196.2,81260.75,81169.66,81224.87,135
2026-05-12T05:10:00+02:00,81223.95,81242.0,81151.73,81205.05,123
2026-05-12T05:15:00+02:00,81198.59,81221.57,81178.18,81194.03,143
2026-05-12T05:20:00+02:00,81188.16,81198.07,81133.38,81169.23,127
2026-05-12T05:25:00+02:00,81168.19,81172.68,81113.64,81139.6,95
2026-05-12T05:30:00+02:00,81142.12,81174.93,81131.22,81159.95,123
2026-05-12T05:35:00+02:00,81157.61,81203.95,81123.35,81163.77,159
2026-05-12T05:40:00+02:00,81163.85,81187.85,81145.26,81177.37,116
2026-05-12T05:45:00+02:00,81172.92,81172.92,81032.59,81090.28,205
2026-05-12T05:50:00+02:00,81088.65,81088.65,80988.89,81047.55,196
2026-05-12T05:55:00+02:00,81047.24,81047.24,81000.83,81033.63,126
2026-05-12T06:00:00+02:00,81041.27,81063.78,80970.0,81012.68,233
2026-05-12T06:05:00+02:00,81009.14,81058.33,80991.37,81025.49,122
2026-05-12T06:10:00+02:00,81023.25,81023.25,80970.21,80970.21,114
2026-05-12T06:15:00+02:00,80978.29,81147.73,80972.98,81128.0,209
2026-05-12T06:20:00+02:00,81135.24,81171.97,81126.54,81132.39,134
2026-05-12T06:25:00+02:00,81133.05,81205.02,81133.05,81180.48,163
2026-05-12T06:30:00+02:00,81184.65,81211.82,81163.42,81191.5,107
2026-05-12T06:35:00+02:00,81191.91,81262.91,81174.56,81250.56,137
2026-05-12T06:40:00+02:00,81248.0,81258.78,81215.31,81218.82,101
2026-05-12T06:45:00+02:00,81212.52,81279.71,81212.52,81276.09,72
2026-05-12T06:50:00+02:00,81277.98,81280.21,81191.35,81194.0,117
2026-05-12T06:55:00+02:00,81193.28,81224.21,81187.81,81207.34,102
2026-05-12T07:00:00+02:00,81205.94,81244.81,81188.17,81241.8,126
2026-05-12T07:05:00+02:00,81242.45,81263.1,81184.91,81185.31,127
2026-05-12T07:10:00+02:00,81186.8,81209.66,81170.61,81207.31,84
2026-05-12T07:15:00+02:00,81209.6,81253.15,81195.8,81202.98,108
2026-05-12T07:20:00+02:00,81201.57,81244.01,81201.57,81233.63,126
