Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T02:00:00+02:00,108.041,108.206,108.01,108.1,154
2026-04-06T02:15:00+02:00,108.108,108.148,107.608,107.735,467
2026-04-06T02:30:00+02:00,107.725,107.883,107.508,107.678,532
2026-04-06T02:45:00+02:00,107.672,107.811,107.524,107.547,393
2026-04-06T03:00:00+02:00,107.55,107.754,107.471,107.68,386
2026-04-06T03:15:00+02:00,107.684,107.885,107.232,107.319,441
2026-04-06T03:30:00+02:00,107.307,107.787,107.306,107.563,509
2026-04-06T03:45:00+02:00,107.564,107.769,107.503,107.609,394
2026-04-06T04:00:00+02:00,107.595,107.658,107.257,107.285,409
2026-04-06T04:15:00+02:00,107.286,107.328,106.005,106.699,948
2026-04-06T04:30:00+02:00,106.693,106.989,106.685,106.889,877
2026-04-06T04:45:00+02:00,106.902,107.097,106.765,107.048,547
2026-04-06T05:00:00+02:00,107.041,107.197,106.985,107.11,573
2026-04-06T05:15:00+02:00,107.123,107.422,106.952,106.997,708
2026-04-06T05:30:00+02:00,106.993,107.222,106.912,106.966,622
2026-04-06T05:45:00+02:00,106.976,107.009,106.671,106.883,593
2026-04-06T06:00:00+02:00,106.879,106.9,106.558,106.559,693
2026-04-06T06:15:00+02:00,106.556,106.863,106.447,106.709,444
2026-04-06T06:30:00+02:00,106.717,106.811,106.591,106.811,333
2026-04-06T06:45:00+02:00,106.806,106.909,106.593,106.767,411
2026-04-06T07:00:00+02:00,106.763,106.936,106.634,106.806,560
2026-04-06T07:15:00+02:00,106.797,106.936,106.691,106.856,487
2026-04-06T07:30:00+02:00,106.849,107.16,106.796,107.016,475
2026-04-06T07:45:00+02:00,107.026,107.158,106.859,106.94,445
2026-04-06T08:00:00+02:00,106.964,107.522,106.574,106.641,930
2026-04-06T08:15:00+02:00,106.637,107.385,106.637,107.211,558
2026-04-06T08:30:00+02:00,107.213,107.495,107.064,107.253,515
2026-04-06T08:45:00+02:00,107.261,107.336,106.45,106.508,899
2026-04-06T09:00:00+02:00,106.497,106.789,106.352,106.352,674
2026-04-06T09:15:00+02:00,106.314,106.849,105.952,106.678,801
2026-04-06T09:30:00+02:00,106.672,106.722,105.403,105.666,828
2026-04-06T09:45:00+02:00,105.674,105.957,104.623,105.296,1147
2026-04-06T10:00:00+02:00,105.285,105.696,104.874,105.629,1050
2026-04-06T10:15:00+02:00,105.637,106.143,105.527,106.01,1633
2026-04-06T10:30:00+02:00,105.998,106.162,105.408,105.497,820
2026-04-06T10:45:00+02:00,105.495,105.568,105.103,105.141,568
2026-04-06T11:00:00+02:00,105.126,105.263,104.474,104.511,848
2026-04-06T11:15:00+02:00,104.514,104.765,104.38,104.51,741
2026-04-06T11:30:00+02:00,104.501,104.66,104.147,104.639,639
2026-04-06T11:45:00+02:00,104.628,106.091,104.603,105.897,1290
2026-04-06T12:00:00+02:00,105.885,106.106,105.369,105.539,751
2026-04-06T12:15:00+02:00,105.531,105.833,105.471,105.699,518
2026-04-06T12:30:00+02:00,105.705,105.73,105.313,105.418,535
2026-04-06T12:45:00+02:00,105.404,106.07,105.04,105.255,904
2026-04-06T13:00:00+02:00,105.261,105.932,105.087,105.864,741
2026-04-06T13:15:00+02:00,105.861,106.098,105.691,105.788,584
2026-04-06T13:30:00+02:00,105.806,106.06,105.681,106.057,636
2026-04-06T13:45:00+02:00,106.041,106.119,105.911,105.99,594
2026-04-06T14:00:00+02:00,105.987,106.4,105.842,106.354,749
2026-04-06T14:15:00+02:00,106.348,106.396,105.689,105.8,879
2026-04-06T14:30:00+02:00,105.816,105.978,105.564,105.925,782
2026-04-06T14:45:00+02:00,105.924,105.938,105.607,105.645,765
2026-04-06T15:00:00+02:00,105.644,106.116,105.448,105.918,1190
2026-04-06T15:15:00+02:00,105.915,106.562,105.738,106.501,1060
2026-04-06T15:30:00+02:00,106.488,106.582,106.129,106.464,1474
2026-04-06T15:45:00+02:00,106.472,106.592,106.105,106.465,1107
2026-04-06T16:00:00+02:00,106.465,106.961,106.145,106.232,1255
2026-04-06T16:15:00+02:00,106.202,106.257,105.543,105.649,1424
2026-04-06T16:30:00+02:00,105.657,106.297,105.184,106.092,1860
2026-04-06T16:45:00+02:00,106.083,106.211,105.882,106.102,1108
2026-04-06T17:00:00+02:00,106.109,106.507,105.872,106.176,1126
2026-04-06T17:15:00+02:00,106.19,107.099,106.163,106.758,1173
2026-04-06T17:30:00+02:00,106.746,107.23,106.731,106.838,945
2026-04-06T17:45:00+02:00,106.851,106.959,106.621,106.756,919
2026-04-06T18:00:00+02:00,106.755,106.893,106.276,106.328,816
2026-04-06T18:15:00+02:00,106.326,106.542,106.269,106.344,702
2026-04-06T18:30:00+02:00,106.353,106.404,105.98,106.028,755
2026-04-06T18:45:00+02:00,106.02,106.826,105.946,106.809,999
2026-04-06T19:00:00+02:00,106.812,108.023,106.772,107.834,1399
2026-04-06T19:15:00+02:00,107.837,108.01,107.4,107.433,1027
2026-04-06T19:30:00+02:00,107.434,108.226,107.184,108.06,1208
2026-04-06T19:45:00+02:00,108.072,108.217,107.787,108.157,878
2026-04-06T20:00:00+02:00,108.144,108.253,106.62,107.382,1613
2026-04-06T20:15:00+02:00,107.386,107.755,106.801,107.001,1935
2026-04-06T20:30:00+02:00,106.993,107.32,106.679,107.166,1133
2026-04-06T20:45:00+02:00,107.143,107.143,106.682,106.989,655
2026-04-06T21:00:00+02:00,106.977,107.22,106.959,107.101,690
2026-04-06T21:15:00+02:00,107.103,107.299,106.936,107.011,689
2026-04-06T21:30:00+02:00,107.012,107.05,106.761,106.777,538
2026-04-06T21:45:00+02:00,106.78,106.803,106.086,106.687,933
2026-04-06T22:00:00+02:00,106.702,106.76,106.441,106.562,620
2026-04-06T22:15:00+02:00,106.566,106.637,106.419,106.578,651
2026-04-06T22:30:00+02:00,106.584,106.955,106.561,106.735,738
2026-04-06T22:45:00+02:00,106.72,106.842,106.689,106.732,526
