Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,159.554,159.554,159.501,159.544,461
2026-04-27T00:05:00+02:00,159.544,159.568,159.51,159.515,75
2026-04-27T00:10:00+02:00,159.514,159.557,159.514,159.541,97
2026-04-27T00:15:00+02:00,159.541,159.544,159.519,159.539,93
2026-04-27T00:20:00+02:00,159.544,159.562,159.54,159.556,62
2026-04-27T00:25:00+02:00,159.556,159.573,159.55,159.556,66
2026-04-27T00:30:00+02:00,159.556,159.578,159.54,159.578,93
2026-04-27T00:35:00+02:00,159.579,159.583,159.558,159.571,77
2026-04-27T00:40:00+02:00,159.571,159.584,159.568,159.583,60
2026-04-27T00:45:00+02:00,159.583,159.585,159.577,159.581,17
2026-04-27T00:50:00+02:00,159.581,159.581,159.559,159.572,76
2026-04-27T00:55:00+02:00,159.572,159.581,159.533,159.539,80
2026-04-27T01:00:00+02:00,159.54,159.545,159.527,159.529,95
2026-04-27T01:05:00+02:00,159.529,159.537,159.506,159.518,121
2026-04-27T01:10:00+02:00,159.518,159.529,159.5,159.527,77
2026-04-27T01:15:00+02:00,159.527,159.544,159.524,159.525,75
2026-04-27T01:20:00+02:00,159.525,159.533,159.512,159.531,73
2026-04-27T01:25:00+02:00,159.531,159.569,159.531,159.565,127
2026-04-27T01:30:00+02:00,159.566,159.58,159.565,159.566,120
2026-04-27T01:35:00+02:00,159.567,159.581,159.56,159.57,121
2026-04-27T01:40:00+02:00,159.57,159.585,159.56,159.561,108
2026-04-27T01:45:00+02:00,159.561,159.593,159.551,159.586,100
2026-04-27T01:50:00+02:00,159.586,159.591,159.578,159.579,67
2026-04-27T01:55:00+02:00,159.579,159.59,159.566,159.58,120
2026-04-27T02:00:00+02:00,159.578,159.579,159.498,159.507,256
2026-04-27T02:05:00+02:00,159.507,159.549,159.507,159.523,178
2026-04-27T02:10:00+02:00,159.522,159.525,159.508,159.512,98
2026-04-27T02:15:00+02:00,159.512,159.529,159.489,159.527,152
2026-04-27T02:20:00+02:00,159.527,159.527,159.5,159.521,128
2026-04-27T02:25:00+02:00,159.521,159.527,159.493,159.503,92
2026-04-27T02:30:00+02:00,159.5,159.517,159.493,159.511,95
2026-04-27T02:35:00+02:00,159.511,159.52,159.497,159.509,89
2026-04-27T02:40:00+02:00,159.509,159.509,159.468,159.475,109
2026-04-27T02:45:00+02:00,159.475,159.475,159.446,159.473,122
2026-04-27T02:50:00+02:00,159.473,159.531,159.472,159.5,292
2026-04-27T02:55:00+02:00,159.498,159.517,159.451,159.475,278
2026-04-27T03:00:00+02:00,159.471,159.471,159.343,159.364,581
2026-04-27T03:05:00+02:00,159.363,159.44,159.347,159.411,401
2026-04-27T03:10:00+02:00,159.408,159.411,159.348,159.372,273
2026-04-27T03:15:00+02:00,159.371,159.392,159.352,159.355,293
2026-04-27T03:20:00+02:00,159.354,159.354,159.315,159.329,278
2026-04-27T03:25:00+02:00,159.33,159.389,159.33,159.375,229
2026-04-27T03:30:00+02:00,159.375,159.402,159.367,159.397,178
2026-04-27T03:35:00+02:00,159.395,159.395,159.352,159.362,147
2026-04-27T03:40:00+02:00,159.361,159.375,159.357,159.36,102
