Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,7358.07,7389.56,7357.24,7385.57,2150
2026-06-29T00:05:00+02:00,7385.49,7390.52,7383.94,7385.83,759
2026-06-29T00:10:00+02:00,7385.86,7392.3,7383.41,7390.13,629
2026-06-29T00:15:00+02:00,7390.12,7390.33,7386.42,7386.67,625
2026-06-29T00:20:00+02:00,7386.62,7392.02,7381.99,7388.46,721
2026-06-29T00:25:00+02:00,7388.42,7392.09,7387.12,7389.73,527
2026-06-29T00:30:00+02:00,7389.62,7392.8,7389.17,7389.83,613
2026-06-29T00:35:00+02:00,7389.66,7392.12,7389.24,7389.9,400
2026-06-29T00:40:00+02:00,7390.04,7392.82,7389.22,7392.46,295
2026-06-29T00:45:00+02:00,7392.57,7393.33,7390.87,7392.57,340
2026-06-29T00:50:00+02:00,7392.44,7392.6,7388.92,7389.7,265
2026-06-29T00:55:00+02:00,7389.89,7391.0,7389.05,7389.25,242
2026-06-29T01:00:00+02:00,7389.39,7395.28,7387.67,7393.63,526
2026-06-29T01:05:00+02:00,7393.81,7402.37,7392.43,7402.12,628
2026-06-29T01:10:00+02:00,7402.01,7403.32,7400.16,7401.19,461
2026-06-29T01:15:00+02:00,7401.19,7404.39,7399.2,7402.99,392
2026-06-29T01:20:00+02:00,7403.13,7406.32,7402.96,7403.92,328
2026-06-29T01:25:00+02:00,7403.89,7405.08,7403.42,7404.38,237
2026-06-29T01:30:00+02:00,7404.52,7407.57,7404.15,7405.67,267
2026-06-29T01:35:00+02:00,7405.82,7408.32,7405.17,7407.98,277
2026-06-29T01:40:00+02:00,7407.95,7408.17,7405.94,7406.93,249
2026-06-29T01:45:00+02:00,7406.7,7410.63,7404.67,7406.77,642
2026-06-29T01:50:00+02:00,7406.53,7407.11,7403.9,7404.19,503
2026-06-29T01:55:00+02:00,7404.19,7405.82,7401.94,7402.07,440
2026-06-29T02:00:00+02:00,7402.3,7402.39,7387.67,7391.48,2086
2026-06-29T02:05:00+02:00,7391.2,7393.55,7387.45,7390.95,1627
2026-06-29T02:10:00+02:00,7391.11,7397.32,7389.99,7391.07,1346
2026-06-29T02:15:00+02:00,7390.95,7393.32,7382.67,7387.67,1757
2026-06-29T02:20:00+02:00,7387.47,7388.05,7378.24,7380.14,1363
2026-06-29T02:25:00+02:00,7380.37,7383.14,7377.44,7378.08,972
2026-06-29T02:30:00+02:00,7377.91,7383.31,7377.44,7381.63,1350
2026-06-29T02:35:00+02:00,7381.49,7384.19,7378.99,7381.49,1465
2026-06-29T02:40:00+02:00,7381.62,7391.19,7381.24,7390.19,1051
2026-06-29T02:45:00+02:00,7390.12,7390.12,7378.02,7381.89,1467
2026-06-29T02:50:00+02:00,7381.78,7387.12,7381.73,7386.94,1239
2026-06-29T02:55:00+02:00,7386.94,7394.9,7386.94,7393.64,953
2026-06-29T03:00:00+02:00,7393.49,7395.35,7385.53,7388.15,1437
2026-06-29T03:05:00+02:00,7388.33,7394.55,7387.99,7389.44,1173
2026-06-29T03:10:00+02:00,7389.44,7392.36,7389.24,7391.74,1069
2026-06-29T03:15:00+02:00,7391.89,7392.15,7382.03,7385.14,1126
2026-06-29T03:20:00+02:00,7384.99,7390.9,7383.28,7388.69,1128
2026-06-29T03:25:00+02:00,7388.79,7391.14,7383.53,7384.39,970
2026-06-29T03:30:00+02:00,7384.6,7386.56,7381.77,7384.14,1277
2026-06-29T03:35:00+02:00,7383.99,7394.98,7383.49,7393.69,1424
2026-06-29T03:40:00+02:00,7393.69,7397.84,7393.49,7395.35,1091
2026-06-29T03:45:00+02:00,7395.25,7396.36,7389.74,7392.44,1187
2026-06-29T03:50:00+02:00,7392.54,7394.4,7390.73,7392.64,1051
2026-06-29T03:55:00+02:00,7392.86,7396.64,7391.5,7393.64,823
2026-06-29T04:00:00+02:00,7393.51,7394.64,7388.74,7389.19,1045
2026-06-29T04:05:00+02:00,7389.07,7390.62,7383.74,7384.62,886
2026-06-29T04:10:00+02:00,7384.69,7386.14,7376.77,7377.57,813
2026-06-29T04:15:00+02:00,7377.55,7383.94,7375.81,7383.44,967
2026-06-29T04:20:00+02:00,7383.53,7390.87,7383.53,7389.22,882
2026-06-29T04:25:00+02:00,7389.33,7395.85,7388.23,7394.94,636
2026-06-29T04:30:00+02:00,7394.76,7396.14,7393.23,7394.49,603
2026-06-29T04:35:00+02:00,7394.64,7398.58,7393.44,7396.49,595
2026-06-29T04:40:00+02:00,7396.64,7398.4,7395.46,7396.49,458
2026-06-29T04:45:00+02:00,7396.62,7397.94,7395.52,7397.61,517
2026-06-29T04:50:00+02:00,7397.54,7397.9,7394.94,7395.19,479
2026-06-29T04:55:00+02:00,7395.33,7397.19,7395.19,7395.67,375
2026-06-29T05:00:00+02:00,7395.69,7402.9,7395.69,7401.67,602
2026-06-29T05:05:00+02:00,7401.86,7405.05,7401.04,7402.9,487
2026-06-29T05:10:00+02:00,7402.75,7402.85,7399.19,7399.44,391
2026-06-29T05:15:00+02:00,7399.6,7399.9,7398.53,7399.49,341
2026-06-29T05:20:00+02:00,7399.46,7400.92,7397.99,7399.19,443
2026-06-29T05:25:00+02:00,7399.03,7401.34,7398.19,7399.44,328
2026-06-29T05:30:00+02:00,7399.58,7400.9,7394.54,7395.19,535
2026-06-29T05:35:00+02:00,7395.19,7395.69,7389.19,7391.51,506
2026-06-29T05:40:00+02:00,7391.27,7393.4,7390.24,7391.74,584
2026-06-29T05:45:00+02:00,7391.52,7400.44,7390.94,7399.79,679
2026-06-29T05:50:00+02:00,7399.84,7407.57,7399.52,7404.01,650
2026-06-29T05:55:00+02:00,7403.99,7406.08,7402.19,7405.24,503
2026-06-29T06:00:00+02:00,7405.19,7405.38,7402.19,7402.74,457
2026-06-29T06:05:00+02:00,7402.69,7403.19,7399.74,7402.0,459
2026-06-29T06:10:00+02:00,7401.96,7402.19,7399.52,7400.15,301
2026-06-29T06:15:00+02:00,7400.19,7400.41,7397.79,7398.19,332
2026-06-29T06:20:00+02:00,7398.2,7400.19,7396.48,7399.94,375
2026-06-29T06:25:00+02:00,7399.94,7402.79,7398.6,7399.19,467
2026-06-29T06:30:00+02:00,7399.19,7400.65,7396.77,7397.94,457
2026-06-29T06:35:00+02:00,7397.94,7399.88,7396.28,7397.73,467
2026-06-29T06:40:00+02:00,7397.89,7397.89,7394.54,7396.36,529
2026-06-29T06:45:00+02:00,7396.44,7397.9,7394.94,7397.85,547
2026-06-29T06:50:00+02:00,7397.91,7400.15,7396.49,7399.6,431
2026-06-29T06:55:00+02:00,7399.49,7399.49,7395.74,7396.94,403
2026-06-29T07:00:00+02:00,7397.05,7399.14,7394.52,7395.77,707
2026-06-29T07:05:00+02:00,7395.9,7398.33,7393.99,7396.74,666
2026-06-29T07:10:00+02:00,7396.86,7399.86,7394.19,7399.69,632
2026-06-29T07:15:00+02:00,7399.69,7401.86,7395.44,7397.07,592
2026-06-29T07:20:00+02:00,7396.92,7398.8,7396.23,7397.94,583
2026-06-29T07:25:00+02:00,7397.94,7400.14,7396.49,7397.81,541
2026-06-29T07:30:00+02:00,7397.55,7404.26,7396.94,7404.26,659
2026-06-29T07:35:00+02:00,7404.01,7404.69,7400.19,7402.69,488
2026-06-29T07:40:00+02:00,7402.69,7408.66,7402.69,7407.99,502
2026-06-29T07:45:00+02:00,7407.78,7408.08,7405.74,7406.44,503
2026-06-29T07:50:00+02:00,7406.31,7412.14,7404.74,7411.49,527
2026-06-29T07:55:00+02:00,7411.59,7413.13,7409.76,7412.02,593
2026-06-29T08:00:00+02:00,7411.97,7412.61,7402.94,7404.49,671
2026-06-29T08:05:00+02:00,7404.27,7404.64,7401.19,7402.64,562
2026-06-29T08:10:00+02:00,7402.49,7403.4,7400.31,7402.49,533
2026-06-29T08:15:00+02:00,7402.64,7404.08,7401.99,7402.74,447
2026-06-29T08:20:00+02:00,7402.69,7405.89,7401.74,7405.15,421
2026-06-29T08:25:00+02:00,7405.19,7407.19,7403.94,7405.38,526
2026-06-29T08:30:00+02:00,7405.61,7408.94,7404.5,7408.89,528
2026-06-29T08:35:00+02:00,7409.12,7409.44,7404.99,7406.4,341
2026-06-29T08:40:00+02:00,7406.43,7408.69,7405.99,7406.73,282
2026-06-29T08:45:00+02:00,7406.51,7407.14,7403.99,7404.4,271
2026-06-29T08:50:00+02:00,7404.43,7404.78,7401.94,7401.94,281
2026-06-29T08:55:00+02:00,7401.78,7401.9,7399.24,7401.24,365
2026-06-29T09:00:00+02:00,7401.59,7401.65,7391.65,7395.63,757
2026-06-29T09:05:00+02:00,7395.75,7397.02,7392.5,7396.5,524
2026-06-29T09:10:00+02:00,7396.64,7397.99,7392.4,7397.86,443
2026-06-29T09:15:00+02:00,7398.02,7402.18,7397.86,7400.38,433
2026-06-29T09:20:00+02:00,7400.26,7403.29,7399.36,7402.2,431
2026-06-29T09:25:00+02:00,7402.33,7406.79,7401.37,7405.28,378
2026-06-29T09:30:00+02:00,7405.23,7405.63,7401.62,7403.6,384
2026-06-29T09:35:00+02:00,7403.49,7407.5,7401.63,7407.5,375
2026-06-29T09:40:00+02:00,7407.37,7408.27,7405.11,7405.76,409
2026-06-29T09:45:00+02:00,7405.63,7407.68,7403.14,7404.34,463
2026-06-29T09:50:00+02:00,7404.45,7406.51,7403.87,7404.63,332
2026-06-29T09:55:00+02:00,7404.42,7406.51,7403.86,7406.26,355
2026-06-29T10:00:00+02:00,7406.2,7413.51,7405.15,7410.62,783
2026-06-29T10:05:00+02:00,7410.5,7414.76,7409.8,7412.93,621
2026-06-29T10:10:00+02:00,7413.1,7414.02,7411.51,7412.86,536
2026-06-29T10:15:00+02:00,7412.75,7418.68,7410.05,7415.18,563
2026-06-29T10:20:00+02:00,7415.06,7415.96,7412.69,7414.02,415
2026-06-29T10:25:00+02:00,7414.13,7416.43,7410.75,7411.27,458
2026-06-29T10:30:00+02:00,7411.12,7415.77,7410.37,7415.02,516
2026-06-29T10:35:00+02:00,7414.87,7416.77,7410.62,7411.5,411
2026-06-29T10:40:00+02:00,7411.55,7411.76,7409.0,7409.87,433
2026-06-29T10:45:00+02:00,7409.67,7412.52,7408.76,7410.27,344
2026-06-29T10:50:00+02:00,7410.12,7411.47,7407.38,7407.89,343
2026-06-29T10:55:00+02:00,7407.9,7408.01,7405.62,7406.42,314
2026-06-29T11:00:00+02:00,7406.52,7408.71,7405.37,7407.89,407
2026-06-29T11:05:00+02:00,7407.76,7408.72,7406.0,7407.89,395
2026-06-29T11:10:00+02:00,7407.67,7409.5,7405.87,7408.63,394
2026-06-29T11:15:00+02:00,7408.49,7411.25,7407.11,7410.38,318
2026-06-29T11:20:00+02:00,7410.49,7411.52,7409.46,7411.52,326
2026-06-29T11:25:00+02:00,7411.38,7413.5,7410.05,7412.75,337
2026-06-29T11:30:00+02:00,7412.89,7414.23,7411.01,7411.39,362
2026-06-29T11:35:00+02:00,7411.51,7411.77,7409.12,7410.87,287
2026-06-29T11:40:00+02:00,7410.75,7410.75,7408.63,7410.38,242
2026-06-29T11:45:00+02:00,7410.44,7411.26,7408.76,7409.46,226
2026-06-29T11:50:00+02:00,7409.64,7410.52,7402.36,7405.67,578
2026-06-29T11:55:00+02:00,7405.81,7410.17,7405.33,7409.44,362
2026-06-29T12:00:00+02:00,7409.64,7414.3,7409.64,7412.87,359
2026-06-29T12:05:00+02:00,7412.76,7415.27,7410.87,7415.12,338
2026-06-29T12:10:00+02:00,7415.16,7416.0,7411.13,7411.75,306
2026-06-29T12:15:00+02:00,7411.73,7411.75,7407.54,7410.22,291
2026-06-29T12:20:00+02:00,7410.15,7411.26,7409.1,7410.01,271
2026-06-29T12:25:00+02:00,7409.9,7415.02,7409.12,7415.02,304
2026-06-29T12:30:00+02:00,7415.13,7417.27,7414.13,7416.11,337
2026-06-29T12:35:00+02:00,7415.93,7419.69,7414.23,7418.43,324
2026-06-29T12:40:00+02:00,7418.62,7418.95,7416.37,7416.94,260
2026-06-29T12:45:00+02:00,7416.7,7416.76,7411.15,7416.44,319
2026-06-29T12:50:00+02:00,7416.56,7417.95,7415.79,7417.33,205
2026-06-29T12:55:00+02:00,7417.3,7421.38,7416.54,7420.59,303
2026-06-29T13:00:00+02:00,7420.8,7424.21,7420.05,7423.95,466
2026-06-29T13:05:00+02:00,7423.89,7425.44,7422.1,7422.1,298
2026-06-29T13:10:00+02:00,7421.84,7421.94,7417.6,7418.24,290
2026-06-29T13:15:00+02:00,7418.2,7419.27,7414.63,7414.98,381
2026-06-29T13:20:00+02:00,7415.13,7416.68,7413.15,7414.96,369
