Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,77824.46,77983.98,77802.75,77945.67,226
2026-08-24T00:01:00+02:00,77948.24,77948.24,77569.33,77747.89,434
2026-08-24T00:02:00+02:00,77749.85,77819.29,77651.53,77706.9,395
2026-08-24T00:03:00+02:00,77698.2,77745.22,77648.27,77677.22,351
2026-08-24T00:04:00+02:00,77680.31,77710.2,77609.96,77696.06,239
2026-08-24T00:05:00+02:00,77703.29,77765.33,77622.39,77671.43,245
2026-08-24T00:06:00+02:00,77675.11,77723.4,77656.65,77723.4,189
2026-08-24T00:07:00+02:00,77722.26,77753.57,77684.57,77706.43,133
2026-08-24T00:08:00+02:00,77704.8,77720.98,77682.96,77692.49,100
2026-08-24T00:09:00+02:00,77693.63,77739.35,77684.69,77722.07,118
2026-08-24T00:10:00+02:00,77722.04,77788.14,77700.45,77754.91,128
2026-08-24T00:11:00+02:00,77755.11,77805.05,77697.43,77713.22,132
2026-08-24T00:12:00+02:00,77710.25,77743.92,77682.0,77696.0,98
2026-08-24T00:13:00+02:00,77698.5,77729.61,77659.52,77687.27,130
2026-08-24T00:14:00+02:00,77686.36,77715.31,77632.16,77684.34,121
2026-08-24T00:15:00+02:00,77685.85,77711.55,77633.97,77681.74,123
2026-08-24T00:16:00+02:00,77676.04,77772.5,77669.1,77772.5,109
2026-08-24T00:17:00+02:00,77772.46,77772.46,77633.11,77647.1,179
2026-08-24T00:18:00+02:00,77647.11,77689.39,77637.55,77679.77,130
2026-08-24T00:19:00+02:00,77679.48,77750.02,77667.82,77737.82,139
2026-08-24T00:20:00+02:00,77737.78,77764.99,77705.62,77745.33,116
2026-08-24T00:21:00+02:00,77747.34,77750.74,77708.98,77727.58,108
2026-08-24T00:22:00+02:00,77727.57,77754.24,77699.09,77752.69,102
2026-08-24T00:23:00+02:00,77744.65,77818.41,77742.41,77781.97,89
2026-08-24T00:24:00+02:00,77783.8,77807.52,77741.79,77770.94,82
2026-08-24T00:25:00+02:00,77772.28,77786.52,77739.49,77768.18,86
2026-08-24T00:26:00+02:00,77767.94,77767.94,77726.87,77733.94,84
2026-08-24T00:27:00+02:00,77736.32,77802.56,77712.21,77779.74,106
2026-08-24T00:28:00+02:00,77769.92,77799.86,77708.39,77720.15,145
2026-08-24T00:29:00+02:00,77719.88,77719.88,77659.85,77659.85,88
2026-08-24T00:30:00+02:00,77657.29,77705.36,77648.29,77682.56,86
2026-08-24T00:31:00+02:00,77683.9,77725.43,77666.43,77670.43,99
2026-08-24T00:32:00+02:00,77669.09,77692.01,77645.28,77649.93,99
2026-08-24T00:33:00+02:00,77647.44,77666.4,77605.5,77646.54,119
2026-08-24T00:34:00+02:00,77647.83,77692.89,77616.91,77654.04,106
2026-08-24T00:35:00+02:00,77655.07,77689.67,77644.43,77653.94,86
2026-08-24T00:36:00+02:00,77653.94,77672.59,77626.11,77641.44,101
2026-08-24T00:37:00+02:00,77641.43,77641.43,77596.51,77602.92,77
2026-08-24T00:38:00+02:00,77603.06,77644.57,77584.28,77641.09,88
2026-08-24T00:39:00+02:00,77642.11,77717.0,77642.11,77678.16,129
2026-08-24T00:40:00+02:00,77680.88,77703.44,77641.55,77641.55,103
2026-08-24T00:41:00+02:00,77645.74,77675.88,77616.34,77623.79,106
2026-08-24T00:42:00+02:00,77624.91,77669.85,77622.25,77669.85,94
2026-08-24T00:43:00+02:00,77667.89,77683.55,77646.04,77660.42,69
2026-08-24T00:44:00+02:00,77656.85,77670.15,77633.65,77639.89,64
