Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,66742.48,66948.0,66640.55,66706.18,832
2026-03-31T00:15:00+02:00,66708.16,66847.6,66666.65,66757.24,601
2026-03-31T00:30:00+02:00,66757.54,66810.02,66686.22,66773.63,487
2026-03-31T00:45:00+02:00,66772.91,66794.08,66627.75,66719.48,490
2026-03-31T01:00:00+02:00,66718.3,66730.24,66350.35,66482.84,1201
2026-03-31T01:15:00+02:00,66483.44,66668.85,66451.4,66641.04,604
2026-03-31T01:30:00+02:00,66640.39,66720.57,66600.4,66704.29,482
2026-03-31T01:45:00+02:00,66699.39,66746.11,66647.89,66741.98,470
2026-03-31T02:00:00+02:00,66736.37,66767.91,66502.49,66594.32,997
2026-03-31T02:15:00+02:00,66594.23,66767.53,66473.74,66754.88,1039
2026-03-31T02:30:00+02:00,66757.59,66899.24,66706.63,66892.26,1206
2026-03-31T02:45:00+02:00,66890.88,67253.28,66880.24,67160.59,1920
2026-03-31T03:00:00+02:00,67158.89,67241.21,66987.15,67174.68,1172
2026-03-31T03:15:00+02:00,67173.51,67822.23,67170.36,67722.4,1996
2026-03-31T03:30:00+02:00,67723.48,68353.66,67671.88,67886.74,2657
2026-03-31T03:45:00+02:00,67883.45,68000.87,67758.65,67873.08,1425
2026-03-31T04:00:00+02:00,67869.87,67924.82,67711.67,67860.91,1084
2026-03-31T04:15:00+02:00,67861.09,68046.51,67853.88,67985.73,1039
2026-03-31T04:30:00+02:00,67987.42,68011.4,67779.66,67925.68,751
2026-03-31T04:45:00+02:00,67923.27,68036.27,67838.93,67886.88,734
2026-03-31T05:00:00+02:00,67885.44,67953.78,67745.89,67860.8,752
2026-03-31T05:15:00+02:00,67861.19,67906.64,67746.42,67785.8,723
2026-03-31T05:30:00+02:00,67783.54,67872.48,67591.31,67672.13,823
2026-03-31T05:45:00+02:00,67673.92,67713.4,67585.97,67648.0,673
2026-03-31T06:00:00+02:00,67649.9,67736.72,67522.12,67602.82,849
2026-03-31T06:15:00+02:00,67603.3,67828.74,67426.43,67543.41,880
