Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,157.827,157.839,157.797,157.813,107
2026-05-14T00:05:00+02:00,157.813,157.826,157.801,157.816,76
2026-05-14T00:10:00+02:00,157.817,157.824,157.812,157.815,65
2026-05-14T00:15:00+02:00,157.812,157.824,157.789,157.817,90
2026-05-14T00:20:00+02:00,157.821,157.821,157.804,157.816,45
2026-05-14T00:25:00+02:00,157.816,157.819,157.796,157.799,55
2026-05-14T00:30:00+02:00,157.799,157.8,157.786,157.795,54
2026-05-14T00:35:00+02:00,157.796,157.807,157.789,157.802,53
2026-05-14T00:40:00+02:00,157.802,157.802,157.787,157.792,38
2026-05-14T00:45:00+02:00,157.792,157.819,157.788,157.818,74
2026-05-14T00:50:00+02:00,157.818,157.821,157.791,157.809,73
2026-05-14T00:55:00+02:00,157.809,157.81,157.798,157.806,55
2026-05-14T01:00:00+02:00,157.806,157.809,157.781,157.795,75
2026-05-14T01:05:00+02:00,157.795,157.803,157.79,157.796,65
2026-05-14T01:10:00+02:00,157.797,157.802,157.783,157.797,59
2026-05-14T01:15:00+02:00,157.797,157.799,157.775,157.782,41
2026-05-14T01:20:00+02:00,157.782,157.794,157.781,157.782,53
2026-05-14T01:25:00+02:00,157.782,157.803,157.782,157.803,54
2026-05-14T01:30:00+02:00,157.8,157.839,157.8,157.823,101
2026-05-14T01:35:00+02:00,157.823,157.83,157.816,157.83,53
2026-05-14T01:40:00+02:00,157.832,157.835,157.828,157.834,43
2026-05-14T01:45:00+02:00,157.834,157.846,157.832,157.843,66
2026-05-14T01:50:00+02:00,157.843,157.843,157.827,157.834,52
2026-05-14T01:55:00+02:00,157.834,157.859,157.834,157.854,80
2026-05-14T02:00:00+02:00,157.854,157.871,157.841,157.866,200
2026-05-14T02:05:00+02:00,157.866,157.871,157.844,157.853,112
2026-05-14T02:10:00+02:00,157.853,157.86,157.826,157.835,94
2026-05-14T02:15:00+02:00,157.835,157.836,157.807,157.829,99
2026-05-14T02:20:00+02:00,157.828,157.831,157.814,157.815,123
2026-05-14T02:25:00+02:00,157.815,157.822,157.814,157.815,77
2026-05-14T02:30:00+02:00,157.814,157.834,157.803,157.833,75
2026-05-14T02:35:00+02:00,157.831,157.834,157.822,157.826,71
2026-05-14T02:40:00+02:00,157.826,157.833,157.82,157.831,66
2026-05-14T02:45:00+02:00,157.831,157.832,157.821,157.822,88
2026-05-14T02:50:00+02:00,157.822,157.871,157.808,157.836,218
2026-05-14T02:55:00+02:00,157.834,157.851,157.826,157.848,218
2026-05-14T03:00:00+02:00,157.847,157.892,157.843,157.864,192
2026-05-14T03:05:00+02:00,157.868,157.889,157.865,157.869,134
2026-05-14T03:10:00+02:00,157.867,157.871,157.854,157.869,148
2026-05-14T03:15:00+02:00,157.869,157.888,157.863,157.866,140
2026-05-14T03:20:00+02:00,157.865,157.877,157.862,157.865,78
2026-05-14T03:25:00+02:00,157.865,157.881,157.863,157.876,113
2026-05-14T03:30:00+02:00,157.877,157.89,157.874,157.875,130
2026-05-14T03:35:00+02:00,157.875,157.878,157.875,157.875,30
2026-05-14T03:40:00+02:00,157.875,157.889,157.875,157.886,69
2026-05-14T03:45:00+02:00,157.886,157.904,157.88,157.887,86
2026-05-14T03:50:00+02:00,157.887,157.899,157.88,157.887,96
2026-05-14T03:55:00+02:00,157.889,157.918,157.889,157.908,129
2026-05-14T04:00:00+02:00,157.908,157.925,157.882,157.902,141
2026-05-14T04:05:00+02:00,157.9,157.92,157.899,157.916,94
2026-05-14T04:10:00+02:00,157.916,157.945,157.913,157.93,123
2026-05-14T04:15:00+02:00,157.929,157.947,157.929,157.942,76
2026-05-14T04:20:00+02:00,157.942,157.942,157.932,157.94,70
2026-05-14T04:25:00+02:00,157.94,157.946,157.91,157.918,93
2026-05-14T04:30:00+02:00,157.918,157.927,157.912,157.924,112
2026-05-14T04:35:00+02:00,157.924,157.924,157.912,157.921,89
2026-05-14T04:40:00+02:00,157.921,157.927,157.911,157.914,79
2026-05-14T04:45:00+02:00,157.914,157.917,157.906,157.912,88
2026-05-14T04:50:00+02:00,157.913,157.937,157.912,157.919,105
2026-05-14T04:55:00+02:00,157.919,157.927,157.913,157.917,87
2026-05-14T05:00:00+02:00,157.917,157.969,157.917,157.957,220
2026-05-14T05:05:00+02:00,157.954,157.992,157.952,157.984,128
2026-05-14T05:10:00+02:00,157.983,157.984,157.95,157.958,116
2026-05-14T05:15:00+02:00,157.959,157.959,157.936,157.942,100
