Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-06T00:00:00+02:00,61635.97,61637.44,61579.02,61585.62,77
2026-06-06T00:01:00+02:00,61583.54,61583.54,61483.98,61489.39,70
2026-06-06T00:02:00+02:00,61497.38,61591.95,61497.38,61520.44,112
2026-06-06T00:03:00+02:00,61520.52,61532.96,61440.08,61454.16,157
2026-06-06T00:04:00+02:00,61446.26,61474.96,61377.97,61411.41,233
2026-06-06T00:05:00+02:00,61409.42,61420.15,61332.15,61340.85,176
2026-06-06T00:06:00+02:00,61338.64,61377.81,61180.05,61247.56,390
2026-06-06T00:07:00+02:00,61247.97,61347.26,61218.73,61338.04,267
2026-06-06T00:08:00+02:00,61340.33,61455.19,61334.37,61425.4,183
2026-06-06T00:09:00+02:00,61425.24,61459.58,61363.28,61377.92,178
2026-06-06T00:10:00+02:00,61375.31,61397.65,61339.8,61355.2,141
2026-06-06T00:11:00+02:00,61357.52,61452.02,61276.27,61309.59,276
2026-06-06T00:12:00+02:00,61299.26,61322.32,61257.67,61317.54,176
2026-06-06T00:13:00+02:00,61319.29,61325.94,61240.7,61257.44,135
2026-06-06T00:14:00+02:00,61258.84,61390.58,61258.84,61363.06,137
2026-06-06T00:15:00+02:00,61357.71,61453.43,61268.2,61429.52,442
2026-06-06T00:16:00+02:00,61433.12,61547.25,61390.04,61506.87,415
2026-06-06T00:17:00+02:00,61518.68,61593.0,61450.67,61572.22,301
2026-06-06T00:18:00+02:00,61571.41,61597.11,61480.87,61508.02,308
2026-06-06T00:19:00+02:00,61503.14,61625.91,61424.46,61603.83,378
2026-06-06T00:20:00+02:00,61607.34,61628.78,61464.74,61605.87,421
2026-06-06T00:21:00+02:00,61603.16,61627.73,61527.34,61550.38,387
2026-06-06T00:22:00+02:00,61551.91,61604.06,61463.1,61557.9,310
2026-06-06T00:23:00+02:00,61558.1,61603.33,61471.76,61471.76,322
2026-06-06T00:24:00+02:00,61474.4,61535.52,61397.61,61502.29,392
2026-06-06T00:25:00+02:00,61497.99,61520.44,61393.04,61502.16,335
2026-06-06T00:26:00+02:00,61497.99,61595.81,61438.47,61487.46,452
