Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:00:00+02:00,1.3677000000000001,1.36783,1.3673,1.36783,55
2026-02-02T00:15:00+02:00,1.36784,1.36833,1.36727,1.36784,152
2026-02-02T00:30:00+02:00,1.36784,1.3685,1.36737,1.36781,361
2026-02-02T00:45:00+02:00,1.36782,1.36818,1.36714,1.36814,324
2026-02-02T01:00:00+02:00,1.36839,1.36859,1.36613,1.36653,871
2026-02-02T01:15:00+02:00,1.36654,1.36742,1.36636,1.36728,1356
2026-02-02T01:30:00+02:00,1.36726,1.36908,1.36713,1.36816,1228
2026-02-02T01:45:00+02:00,1.36816,1.36857,1.36738,1.36756,1203
2026-02-02T02:00:00+02:00,1.3676,1.37054,1.3676,1.37024,1793
2026-02-02T02:15:00+02:00,1.37025,1.37039,1.36984,1.3701699999999999,1549
2026-02-02T02:30:00+02:00,1.3701699999999999,1.3705,1.36962,1.37005,1332
2026-02-02T02:45:00+02:00,1.37006,1.37011,1.36928,1.36999,1091
2026-02-02T03:00:00+02:00,1.37002,1.37002,1.36762,1.36788,2023
2026-02-02T03:15:00+02:00,1.36787,1.3688500000000001,1.36777,1.36873,1970
2026-02-02T03:30:00+02:00,1.36876,1.36938,1.36839,1.3691200000000001,1678
2026-02-02T03:45:00+02:00,1.3691,1.36951,1.36876,1.36929,1328
2026-02-02T04:00:00+02:00,1.36929,1.36995,1.36902,1.36909,1473
2026-02-02T04:15:00+02:00,1.36911,1.36967,1.36894,1.36894,1215
2026-02-02T04:30:00+02:00,1.36894,1.36986,1.36884,1.3697599999999999,1087
2026-02-02T04:45:00+02:00,1.3697599999999999,1.3697599999999999,1.36811,1.3682,1173
2026-02-02T05:00:00+02:00,1.36819,1.36882,1.36816,1.36833,1100
2026-02-02T05:15:00+02:00,1.36834,1.36924,1.36814,1.36867,888
2026-02-02T05:30:00+02:00,1.36868,1.36879,1.36783,1.36838,1073
2026-02-02T05:45:00+02:00,1.36838,1.3688500000000001,1.36815,1.36841,865
2026-02-02T06:00:00+02:00,1.36842,1.36878,1.36792,1.36833,1286
2026-02-02T06:15:00+02:00,1.36836,1.36864,1.36813,1.36818,782
2026-02-02T06:30:00+02:00,1.36817,1.3685,1.36765,1.3679700000000001,799
2026-02-02T06:45:00+02:00,1.3679700000000001,1.36832,1.36789,1.36823,642
2026-02-02T07:00:00+02:00,1.36818,1.3683,1.36773,1.36816,785
2026-02-02T07:15:00+02:00,1.36815,1.36826,1.3670200000000001,1.36716,790
2026-02-02T07:30:00+02:00,1.36717,1.36746,1.36673,1.36685,925
