Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T02:10:00+02:00,103.042,103.151,102.95,103.082,194
2026-04-01T02:15:00+02:00,103.081,103.194,103.051,103.154,136
2026-04-01T02:20:00+02:00,103.154,103.226,103.079,103.14,122
2026-04-01T02:25:00+02:00,103.136,103.225,103.116,103.157,121
2026-04-01T02:30:00+02:00,103.148,103.193,103.017,103.019,156
2026-04-01T02:35:00+02:00,103.013,103.167,102.948,103.149,132
2026-04-01T02:40:00+02:00,103.143,103.143,102.894,102.989,111
2026-04-01T02:45:00+02:00,102.992,103.039,102.832,102.871,103
2026-04-01T02:50:00+02:00,102.867,102.924,102.823,102.889,74
2026-04-01T02:55:00+02:00,102.902,103.057,102.869,102.913,120
2026-04-01T03:00:00+02:00,102.909,103.05,102.715,103.049,404
2026-04-01T03:05:00+02:00,103.045,103.478,103.045,103.303,264
2026-04-01T03:10:00+02:00,103.295,103.761,103.278,103.661,266
2026-04-01T03:15:00+02:00,103.667,103.98,103.667,103.75,236
2026-04-01T03:20:00+02:00,103.755,104.102,103.671,103.928,213
2026-04-01T03:25:00+02:00,103.918,103.935,103.675,103.698,234
2026-04-01T03:30:00+02:00,103.69,103.943,103.515,103.913,298
2026-04-01T03:35:00+02:00,103.918,104.17,103.894,104.146,240
2026-04-01T03:40:00+02:00,104.142,104.353,104.138,104.222,240
2026-04-01T03:45:00+02:00,104.226,104.294,104.113,104.158,231
2026-04-01T03:50:00+02:00,104.147,104.316,104.134,104.297,193
2026-04-01T03:55:00+02:00,104.294,104.369,104.151,104.218,212
2026-04-01T04:00:00+02:00,104.195,104.217,104.023,104.048,273
2026-04-01T04:05:00+02:00,104.041,104.132,103.989,103.993,242
2026-04-01T04:10:00+02:00,104.009,104.05,103.874,103.903,247
2026-04-01T04:15:00+02:00,103.897,103.901,103.683,103.718,144
2026-04-01T04:20:00+02:00,103.714,103.919,103.704,103.849,145
2026-04-01T04:25:00+02:00,103.846,103.876,103.775,103.803,113
2026-04-01T04:30:00+02:00,103.79,103.942,103.717,103.917,202
2026-04-01T04:35:00+02:00,103.909,103.983,103.807,103.874,156
2026-04-01T04:40:00+02:00,103.872,103.921,103.658,103.873,200
2026-04-01T04:45:00+02:00,103.868,103.921,103.782,103.86,193
2026-04-01T04:50:00+02:00,103.851,104.03,103.837,104.02,184
2026-04-01T04:55:00+02:00,104.016,104.193,103.961,104.056,195
2026-04-01T05:00:00+02:00,104.033,104.114,103.98,103.998,152
2026-04-01T05:05:00+02:00,104.002,104.002,103.686,103.706,182
2026-04-01T05:10:00+02:00,103.713,103.909,103.607,103.886,186
2026-04-01T05:15:00+02:00,103.888,104.073,103.847,104.004,152
2026-04-01T05:20:00+02:00,103.996,104.111,103.996,104.087,109
2026-04-01T05:25:00+02:00,104.079,104.104,104.012,104.032,117
2026-04-01T05:30:00+02:00,104.04,104.087,103.96,104.034,115
2026-04-01T05:35:00+02:00,104.026,104.045,103.571,103.725,184
2026-04-01T05:40:00+02:00,103.716,103.767,103.633,103.641,119
