Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,159.72,159.774,159.713,159.749,175
2026-09-01T00:15:00+02:00,159.749,159.764,159.741,159.75,149
2026-09-01T00:30:00+02:00,159.75,159.775,159.745,159.772,164
2026-09-01T00:45:00+02:00,159.772,159.777,159.764,159.775,150
2026-09-01T01:00:00+02:00,159.775,159.826,159.775,159.826,303
2026-09-01T01:15:00+02:00,159.827,159.827,159.785,159.795,205
2026-09-01T01:30:00+02:00,159.795,159.805,159.757,159.765,201
2026-09-01T01:45:00+02:00,159.765,159.774,159.734,159.745,358
2026-09-01T02:00:00+02:00,159.744,159.834,159.696,159.702,915
2026-09-01T02:15:00+02:00,159.7,159.739,159.629,159.666,805
2026-09-01T02:30:00+02:00,159.663,159.75,159.653,159.745,583
2026-09-01T02:45:00+02:00,159.744,159.808,159.726,159.794,880
2026-09-01T03:00:00+02:00,159.795,159.809,159.758,159.799,730
2026-09-01T03:15:00+02:00,159.802,159.846,159.791,159.81,667
2026-09-01T03:30:00+02:00,159.809,159.833,159.762,159.775,517
2026-09-01T03:45:00+02:00,159.775,159.816,159.7,159.752,601
2026-09-01T04:00:00+02:00,159.75,159.841,159.75,159.797,689
2026-09-01T04:15:00+02:00,159.797,159.818,159.761,159.765,423
2026-09-01T04:30:00+02:00,159.766,159.807,159.766,159.781,385
2026-09-01T04:45:00+02:00,159.781,159.808,159.778,159.782,312
2026-09-01T05:00:00+02:00,159.782,159.81,159.777,159.782,377
2026-09-01T05:15:00+02:00,159.782,159.797,159.763,159.784,257
2026-09-01T05:30:00+02:00,159.786,159.808,159.777,159.778,256
2026-09-01T05:45:00+02:00,159.777,159.807,159.776,159.801,230
2026-09-01T06:00:00+02:00,159.803,159.838,159.796,159.825,308
2026-09-01T06:15:00+02:00,159.825,159.859,159.804,159.84,281
2026-09-01T06:30:00+02:00,159.84,159.865,159.827,159.851,282
2026-09-01T06:45:00+02:00,159.851,159.878,159.841,159.866,278
2026-09-01T07:00:00+02:00,159.864,159.871,159.837,159.868,300
2026-09-01T07:15:00+02:00,159.868,159.901,159.866,159.866,315
2026-09-01T07:30:00+02:00,159.868,159.895,159.83,159.837,498
2026-09-01T07:45:00+02:00,159.837,159.881,159.824,159.876,431
2026-09-01T08:00:00+02:00,159.875,159.924,159.86,159.921,498
2026-09-01T08:15:00+02:00,159.921,159.953,159.902,159.942,430
2026-09-01T08:30:00+02:00,159.942,159.976,159.937,159.969,464
2026-09-01T08:45:00+02:00,159.969,159.976,159.929,159.942,414
2026-09-01T09:00:00+02:00,159.941,159.973,159.914,159.941,549
2026-09-01T09:15:00+02:00,159.943,159.989,159.941,159.978,351
