Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,68788.09,68917.91,68745.67,68754.91,586
2026-02-16T00:15:00+02:00,68756.22,69008.1,68734.85,68954.82,671
2026-02-16T00:30:00+02:00,68961.62,69040.16,68916.22,68999.38,497
2026-02-16T00:45:00+02:00,68994.35,69036.05,68867.09,68956.8,792
2026-02-16T01:00:00+02:00,68954.34,68954.34,68276.87,68444.18,1764
2026-02-16T01:15:00+02:00,68444.32,68636.83,68342.67,68595.9,1007
2026-02-16T01:30:00+02:00,68603.91,68758.25,68495.87,68633.95,908
2026-02-16T01:45:00+02:00,68625.62,68792.84,68612.72,68789.06,675
2026-02-16T02:00:00+02:00,68787.26,68972.2,68679.3,68885.09,1019
2026-02-16T02:15:00+02:00,68888.41,69023.71,68719.5,68804.3,871
2026-02-16T02:30:00+02:00,68802.35,68922.57,68710.65,68710.65,743
2026-02-16T02:45:00+02:00,68707.37,68916.63,68645.29,68806.69,699
2026-02-16T03:00:00+02:00,68806.7,69010.4,68730.3,68815.58,815
2026-02-16T03:15:00+02:00,68816.73,68884.03,68605.91,68688.18,715
2026-02-16T03:30:00+02:00,68688.13,68735.61,68403.81,68548.08,978
2026-02-16T03:45:00+02:00,68549.11,68636.69,68527.1,68582.58,579
2026-02-16T04:00:00+02:00,68582.51,68698.12,68420.97,68533.51,772
2026-02-16T04:15:00+02:00,68534.39,68546.22,68286.83,68318.8,865
2026-02-16T04:30:00+02:00,68319.45,68483.65,68293.98,68410.19,832
2026-02-16T04:45:00+02:00,68410.32,68488.3,68201.64,68291.56,811
2026-02-16T05:00:00+02:00,68295.22,68412.51,68265.13,68337.88,633
2026-02-16T05:15:00+02:00,68337.26,68379.61,68124.21,68143.75,626
2026-02-16T05:30:00+02:00,68141.63,68317.72,68106.64,68311.85,716
2026-02-16T05:45:00+02:00,68312.67,68430.1,68277.34,68383.37,551
2026-02-16T06:00:00+02:00,68386.64,68621.83,68369.61,68589.8,739
2026-02-16T06:15:00+02:00,68588.07,68758.93,68567.72,68726.96,636
2026-02-16T06:30:00+02:00,68733.83,68774.76,68634.46,68650.06,557
2026-02-16T06:45:00+02:00,68647.16,68853.55,68638.88,68819.18,588
2026-02-16T07:00:00+02:00,68821.73,68848.59,68423.64,68437.38,698
2026-02-16T07:15:00+02:00,68442.32,68488.42,68338.85,68426.4,543
2026-02-16T07:30:00+02:00,68420.24,68458.26,68254.35,68307.24,645
2026-02-16T07:45:00+02:00,68308.53,68397.76,68293.9,68345.73,462
2026-02-16T08:00:00+02:00,68344.61,68411.13,68307.66,68322.68,472
2026-02-16T08:15:00+02:00,68322.55,68359.57,68181.61,68310.56,553
2026-02-16T08:30:00+02:00,68311.18,68495.23,68289.62,68428.35,473
2026-02-16T08:45:00+02:00,68424.13,68438.01,68347.7,68406.55,393
2026-02-16T09:00:00+02:00,68407.68,68578.08,68326.45,68561.54,653
2026-02-16T09:15:00+02:00,68563.69,68630.0,68489.77,68529.38,519
2026-02-16T09:30:00+02:00,68522.36,68596.46,68378.79,68449.53,650
2026-02-16T09:45:00+02:00,68450.06,68577.13,68450.06,68534.56,516
2026-02-16T10:00:00+02:00,68535.48,68623.55,68494.11,68505.6,540
2026-02-16T10:15:00+02:00,68502.31,68700.64,68492.07,68681.42,519
2026-02-16T10:30:00+02:00,68682.27,68724.06,68584.26,68722.33,675
2026-02-16T10:45:00+02:00,68722.06,68756.84,68632.23,68717.77,524
2026-02-16T11:00:00+02:00,68720.93,68928.09,68693.93,68842.09,823
2026-02-16T11:15:00+02:00,68845.07,68948.42,68755.68,68924.28,583
2026-02-16T11:30:00+02:00,68917.03,69024.78,68830.1,68981.18,734
2026-02-16T11:45:00+02:00,68974.76,69008.8,68889.37,68950.01,554
2026-02-16T12:00:00+02:00,68948.02,68948.02,68836.95,68912.61,522
2026-02-16T12:15:00+02:00,68912.51,68912.51,68647.64,68756.65,587
2026-02-16T12:30:00+02:00,68757.12,68907.0,68698.22,68743.6,602
2026-02-16T12:45:00+02:00,68743.27,68803.61,68717.14,68755.66,484
2026-02-16T13:00:00+02:00,68758.13,68816.56,68423.7,68481.1,829
2026-02-16T13:15:00+02:00,68482.95,68650.85,68298.05,68614.27,1176
2026-02-16T13:30:00+02:00,68614.65,68691.43,68515.98,68541.78,543
2026-02-16T13:45:00+02:00,68539.52,68884.4,68539.27,68758.05,786
2026-02-16T14:00:00+02:00,68755.39,68943.13,68752.69,68861.96,743
2026-02-16T14:15:00+02:00,68865.83,69573.13,68756.04,69448.34,2084
2026-02-16T14:30:00+02:00,69448.22,69511.52,69232.46,69384.74,1644
2026-02-16T14:45:00+02:00,69396.1,69811.05,69321.15,69725.44,2307
2026-02-16T15:00:00+02:00,69712.15,70096.77,69572.01,69619.9,2368
2026-02-16T15:15:00+02:00,69622.38,69720.87,68462.29,68580.27,3143
2026-02-16T15:30:00+02:00,68573.44,68857.66,68225.14,68403.71,3568
2026-02-16T15:45:00+02:00,68404.07,68463.95,68179.68,68360.68,1900
2026-02-16T16:00:00+02:00,68350.96,68520.37,68216.44,68374.84,1839
2026-02-16T16:15:00+02:00,68371.99,68613.25,68228.79,68277.82,1709
2026-02-16T16:30:00+02:00,68275.37,68595.85,68253.82,68462.41,1692
2026-02-16T16:45:00+02:00,68468.14,68683.67,68231.11,68381.0,1322
2026-02-16T17:00:00+02:00,68381.13,68562.47,68269.58,68301.11,1482
2026-02-16T17:15:00+02:00,68301.68,68360.04,68188.09,68191.64,1392
2026-02-16T17:30:00+02:00,68187.51,68219.35,67241.13,67401.52,5111
2026-02-16T17:45:00+02:00,67404.0,67669.99,67311.29,67502.09,2041
2026-02-16T18:00:00+02:00,67503.81,67799.28,67461.88,67694.39,1977
2026-02-16T18:15:00+02:00,67690.64,67769.63,67527.95,67734.9,1368
2026-02-16T18:30:00+02:00,67724.26,67882.41,67564.05,67882.41,1167
2026-02-16T18:45:00+02:00,67885.18,67941.58,67749.39,67846.03,1105
2026-02-16T19:00:00+02:00,67840.18,67945.65,67656.67,67701.15,1072
2026-02-16T19:15:00+02:00,67706.49,67926.75,67541.47,67881.16,922
2026-02-16T19:30:00+02:00,67880.2,68036.45,67845.25,67986.68,1030
2026-02-16T19:45:00+02:00,67984.75,67984.75,67850.5,67900.44,723
2026-02-16T20:00:00+02:00,67903.05,68124.87,67862.94,68085.73,709
2026-02-16T20:15:00+02:00,68081.8,68205.71,68018.96,68096.09,706
2026-02-16T20:30:00+02:00,68088.42,68094.04,67916.03,67958.06,655
2026-02-16T20:45:00+02:00,67956.3,68004.21,67781.79,67819.74,597
2026-02-16T21:00:00+02:00,67823.97,67947.88,67823.97,67947.88,431
2026-02-16T21:15:00+02:00,67940.77,68003.87,67770.92,67915.26,703
2026-02-16T21:30:00+02:00,67915.14,68097.11,67915.14,68058.02,569
2026-02-16T21:45:00+02:00,68059.64,68073.35,67859.22,67880.54,366
2026-02-16T22:00:00+02:00,67877.92,67930.25,67770.89,67926.85,540
2026-02-16T22:15:00+02:00,67929.34,68212.43,67881.6,68185.68,648
2026-02-16T22:30:00+02:00,68184.1,68250.67,68054.89,68197.16,521
2026-02-16T22:45:00+02:00,68196.2,68524.98,68152.91,68481.89,979
2026-02-16T23:00:00+02:00,68482.41,68552.92,68376.34,68525.21,709
2026-02-16T23:15:00+02:00,68525.18,68591.54,68409.87,68494.16,780
2026-02-16T23:30:00+02:00,68488.89,68545.71,68413.38,68512.32,630
2026-02-16T23:45:00+02:00,68508.08,68899.22,68421.17,68809.71,908
