Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,162.125,162.143,162.1,162.14,121
2026-07-16T00:05:00+02:00,162.14,162.148,162.126,162.14,85
2026-07-16T00:10:00+02:00,162.14,162.148,162.132,162.136,76
2026-07-16T00:15:00+02:00,162.136,162.138,162.09,162.105,98
2026-07-16T00:20:00+02:00,162.101,162.104,162.083,162.102,72
2026-07-16T00:25:00+02:00,162.102,162.102,162.092,162.096,42
2026-07-16T00:30:00+02:00,162.095,162.111,162.089,162.105,46
2026-07-16T00:35:00+02:00,162.108,162.121,162.106,162.111,45
2026-07-16T00:40:00+02:00,162.111,162.111,162.104,162.109,33
2026-07-16T00:45:00+02:00,162.109,162.112,162.106,162.111,17
2026-07-16T00:50:00+02:00,162.111,162.13,162.102,162.126,51
2026-07-16T00:55:00+02:00,162.126,162.135,162.106,162.121,55
2026-07-16T01:00:00+02:00,162.118,162.118,162.107,162.108,59
2026-07-16T01:05:00+02:00,162.109,162.115,162.108,162.108,38
2026-07-16T01:10:00+02:00,162.108,162.111,162.085,162.087,32
2026-07-16T01:15:00+02:00,162.088,162.097,162.059,162.059,112
2026-07-16T01:20:00+02:00,162.059,162.081,162.059,162.08,67
2026-07-16T01:25:00+02:00,162.08,162.089,162.073,162.088,76
2026-07-16T01:30:00+02:00,162.088,162.095,162.062,162.073,87
2026-07-16T01:35:00+02:00,162.073,162.075,162.069,162.072,44
2026-07-16T01:40:00+02:00,162.072,162.084,162.064,162.069,73
2026-07-16T01:45:00+02:00,162.069,162.069,162.047,162.047,70
2026-07-16T01:50:00+02:00,162.049,162.064,162.024,162.061,119
2026-07-16T01:55:00+02:00,162.061,162.073,162.046,162.069,114
2026-07-16T02:00:00+02:00,162.068,162.122,162.058,162.116,252
2026-07-16T02:05:00+02:00,162.117,162.126,162.079,162.097,165
2026-07-16T02:10:00+02:00,162.097,162.099,162.068,162.071,147
2026-07-16T02:15:00+02:00,162.074,162.08,162.054,162.065,195
2026-07-16T02:20:00+02:00,162.065,162.096,162.065,162.075,160
2026-07-16T02:25:00+02:00,162.076,162.081,162.065,162.069,109
2026-07-16T02:30:00+02:00,162.068,162.124,162.067,162.113,149
2026-07-16T02:35:00+02:00,162.112,162.12,162.092,162.094,117
2026-07-16T02:40:00+02:00,162.094,162.094,162.066,162.08,149
2026-07-16T02:45:00+02:00,162.081,162.088,162.067,162.086,120
2026-07-16T02:50:00+02:00,162.087,162.153,162.048,162.129,394
2026-07-16T02:55:00+02:00,162.128,162.134,162.082,162.094,255
2026-07-16T03:00:00+02:00,162.094,162.099,162.077,162.084,150
2026-07-16T03:05:00+02:00,162.081,162.091,162.071,162.08,137
2026-07-16T03:10:00+02:00,162.079,162.088,162.046,162.063,156
2026-07-16T03:15:00+02:00,162.062,162.098,162.06,162.076,171
2026-07-16T03:20:00+02:00,162.075,162.076,162.029,162.031,159
2026-07-16T03:25:00+02:00,162.03,162.049,162.027,162.044,117
2026-07-16T03:30:00+02:00,162.045,162.059,162.029,162.057,141
2026-07-16T03:35:00+02:00,162.056,162.078,162.051,162.073,133
2026-07-16T03:40:00+02:00,162.073,162.073,162.056,162.06,87
2026-07-16T03:45:00+02:00,162.061,162.072,162.056,162.071,106
2026-07-16T03:50:00+02:00,162.071,162.099,162.07,162.095,139
2026-07-16T03:55:00+02:00,162.096,162.114,162.088,162.103,105
2026-07-16T04:00:00+02:00,162.101,162.115,162.098,162.111,91
2026-07-16T04:05:00+02:00,162.112,162.136,162.109,162.132,125
2026-07-16T04:10:00+02:00,162.131,162.163,162.124,162.157,157
2026-07-16T04:15:00+02:00,162.157,162.165,162.132,162.133,111
2026-07-16T04:20:00+02:00,162.135,162.137,162.105,162.107,119
2026-07-16T04:25:00+02:00,162.107,162.118,162.095,162.098,90
2026-07-16T04:30:00+02:00,162.098,162.126,162.095,162.096,141
2026-07-16T04:35:00+02:00,162.096,162.14,162.083,162.119,153
2026-07-16T04:40:00+02:00,162.12,162.14,162.119,162.128,112
2026-07-16T04:45:00+02:00,162.128,162.14,162.122,162.133,98
2026-07-16T04:50:00+02:00,162.133,162.146,162.121,162.133,88
2026-07-16T04:55:00+02:00,162.133,162.16,162.133,162.146,117
2026-07-16T05:00:00+02:00,162.146,162.154,162.131,162.132,93
2026-07-16T05:05:00+02:00,162.133,162.137,162.109,162.116,107
2026-07-16T05:10:00+02:00,162.113,162.126,162.109,162.12,105
2026-07-16T05:15:00+02:00,162.12,162.121,162.084,162.087,95
2026-07-16T05:20:00+02:00,162.089,162.1,162.089,162.097,83
2026-07-16T05:25:00+02:00,162.097,162.098,162.081,162.087,104
2026-07-16T05:30:00+02:00,162.089,162.091,162.069,162.071,106
2026-07-16T05:35:00+02:00,162.072,162.074,162.067,162.074,65
2026-07-16T05:40:00+02:00,162.074,162.097,162.072,162.097,57
2026-07-16T05:45:00+02:00,162.096,162.1,162.081,162.091,63
2026-07-16T05:50:00+02:00,162.091,162.099,162.089,162.096,62
2026-07-16T05:55:00+02:00,162.096,162.101,162.082,162.082,55
2026-07-16T06:00:00+02:00,162.083,162.101,162.078,162.093,113
2026-07-16T06:05:00+02:00,162.093,162.106,162.082,162.106,78
2026-07-16T06:10:00+02:00,162.106,162.121,162.095,162.118,87
