Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T02:10:00+02:00,103.18,103.398,103.17,103.266,321
2026-09-15T02:15:00+02:00,103.271,103.544,103.271,103.53,268
2026-09-15T02:20:00+02:00,103.529,103.647,103.506,103.56,300
2026-09-15T02:25:00+02:00,103.554,103.662,103.546,103.662,211
2026-09-15T02:30:00+02:00,103.66,103.73,103.561,103.721,207
2026-09-15T02:35:00+02:00,103.723,103.731,103.609,103.666,205
2026-09-15T02:40:00+02:00,103.665,103.735,103.628,103.694,154
2026-09-15T02:45:00+02:00,103.694,103.694,103.557,103.576,168
2026-09-15T02:50:00+02:00,103.583,103.653,103.568,103.57,184
2026-09-15T02:55:00+02:00,103.575,103.641,103.511,103.634,245
2026-09-15T03:00:00+02:00,103.637,103.75,103.299,103.374,604
2026-09-15T03:05:00+02:00,103.379,103.439,103.235,103.409,578
2026-09-15T03:10:00+02:00,103.418,103.454,103.057,103.089,460
2026-09-15T03:15:00+02:00,103.086,103.282,102.921,103.217,534
2026-09-15T03:20:00+02:00,103.216,103.313,103.095,103.118,400
2026-09-15T03:25:00+02:00,103.119,103.446,103.117,103.367,373
2026-09-15T03:30:00+02:00,103.361,103.411,103.093,103.183,409
2026-09-15T03:35:00+02:00,103.189,103.456,103.182,103.414,311
2026-09-15T03:40:00+02:00,103.417,103.719,103.399,103.667,390
2026-09-15T03:45:00+02:00,103.669,103.714,103.463,103.498,325
2026-09-15T03:50:00+02:00,103.493,103.749,103.486,103.748,343
2026-09-15T03:55:00+02:00,103.744,103.809,103.677,103.755,302
2026-09-15T04:00:00+02:00,103.756,103.781,103.681,103.728,314
2026-09-15T04:05:00+02:00,103.722,103.758,103.583,103.669,290
2026-09-15T04:10:00+02:00,103.676,103.681,103.515,103.573,255
2026-09-15T04:15:00+02:00,103.58,103.599,103.541,103.571,126
2026-09-15T04:20:00+02:00,103.578,103.663,103.578,103.659,94
2026-09-15T04:25:00+02:00,103.658,103.7,103.64,103.686,111
2026-09-15T04:30:00+02:00,103.687,103.825,103.586,103.806,334
2026-09-15T04:35:00+02:00,103.812,103.952,103.801,103.86,321
2026-09-15T04:40:00+02:00,103.86,104.043,103.839,104.043,302
2026-09-15T04:45:00+02:00,104.039,104.054,103.886,103.907,333
2026-09-15T04:50:00+02:00,103.905,103.922,103.762,103.774,309
2026-09-15T04:55:00+02:00,103.777,103.828,103.711,103.725,300
2026-09-15T05:00:00+02:00,103.732,103.744,103.579,103.63,284
2026-09-15T05:05:00+02:00,103.631,103.744,103.607,103.687,295
2026-09-15T05:10:00+02:00,103.686,103.725,103.606,103.702,238
2026-09-15T05:15:00+02:00,103.707,103.71,103.554,103.585,225
2026-09-15T05:20:00+02:00,103.58,103.655,103.56,103.591,218
2026-09-15T05:25:00+02:00,103.589,103.663,103.581,103.626,239
2026-09-15T05:30:00+02:00,103.621,103.674,103.565,103.638,159
2026-09-15T05:35:00+02:00,103.634,103.711,103.57,103.703,153
2026-09-15T05:40:00+02:00,103.703,103.779,103.686,103.711,121
2026-09-15T05:45:00+02:00,103.717,103.739,103.658,103.705,124
2026-09-15T05:50:00+02:00,103.704,103.751,103.603,103.622,137
2026-09-15T05:55:00+02:00,103.623,103.721,103.602,103.7,131
2026-09-15T06:00:00+02:00,103.699,103.751,103.674,103.691,124
2026-09-15T06:05:00+02:00,103.693,103.707,103.667,103.683,106
2026-09-15T06:10:00+02:00,103.686,103.819,103.668,103.816,109
2026-09-15T06:15:00+02:00,103.816,103.873,103.785,103.848,86
2026-09-15T06:20:00+02:00,103.848,103.946,103.843,103.914,129
2026-09-15T06:25:00+02:00,103.919,103.968,103.912,103.954,112
2026-09-15T06:30:00+02:00,103.954,104.021,103.941,103.948,91
2026-09-15T06:35:00+02:00,103.95,103.995,103.933,103.962,120
2026-09-15T06:40:00+02:00,103.962,103.998,103.924,103.992,97
2026-09-15T06:45:00+02:00,103.994,104.083,103.993,104.067,120
2026-09-15T06:50:00+02:00,104.07,104.092,103.996,104.009,110
2026-09-15T06:55:00+02:00,104.005,104.021,103.935,104.02,160
2026-09-15T07:00:00+02:00,104.02,104.02,103.875,103.943,159
2026-09-15T07:05:00+02:00,103.942,104.071,103.937,104.057,165
2026-09-15T07:10:00+02:00,104.063,104.084,104.017,104.08,117
2026-09-15T07:15:00+02:00,104.075,104.1,104.006,104.078,184
2026-09-15T07:20:00+02:00,104.076,104.113,103.972,104.08,167
2026-09-15T07:25:00+02:00,104.083,104.119,104.034,104.109,125
2026-09-15T07:30:00+02:00,104.109,104.259,104.079,104.087,425
2026-09-15T07:35:00+02:00,104.081,104.23,104.02,104.142,358
2026-09-15T07:40:00+02:00,104.14,104.147,103.87,103.876,397
2026-09-15T07:45:00+02:00,103.873,103.886,103.645,103.862,524
2026-09-15T07:50:00+02:00,103.861,103.918,103.496,103.596,547
2026-09-15T07:55:00+02:00,103.596,103.845,103.589,103.841,350
2026-09-15T08:00:00+02:00,103.839,103.974,103.75,103.9,359
2026-09-15T08:05:00+02:00,103.893,104.042,103.877,104.028,312
2026-09-15T08:10:00+02:00,104.02,104.023,103.93,104.01,320
2026-09-15T08:15:00+02:00,104.013,104.07,103.855,103.86,327
2026-09-15T08:20:00+02:00,103.867,104.121,103.811,104.112,323
2026-09-15T08:25:00+02:00,104.109,104.307,104.031,104.178,309
2026-09-15T08:30:00+02:00,104.18,104.274,104.153,104.17,278
2026-09-15T08:35:00+02:00,104.174,104.188,104.013,104.059,342
2026-09-15T08:40:00+02:00,104.052,104.06,103.853,104.032,343
2026-09-15T08:45:00+02:00,104.032,104.111,103.904,104.072,372
2026-09-15T08:50:00+02:00,104.071,104.43,103.972,104.376,365
2026-09-15T08:55:00+02:00,104.38,104.449,104.251,104.346,359
2026-09-15T09:00:00+02:00,104.345,104.439,104.243,104.333,450
2026-09-15T09:05:00+02:00,104.326,104.477,104.308,104.433,312
2026-09-15T09:10:00+02:00,104.434,104.504,104.298,104.412,292
2026-09-15T09:15:00+02:00,104.405,104.412,104.047,104.075,335
