Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,7686.35,7686.85,7683.6,7685.85,276
2026-08-26T00:05:00+02:00,7685.59,7686.6,7684.35,7685.85,152
2026-08-26T00:10:00+02:00,7685.84,7685.85,7684.69,7684.94,77
2026-08-26T00:15:00+02:00,7684.94,7685.2,7684.69,7684.7,51
2026-08-26T00:20:00+02:00,7684.7,7685.45,7683.69,7685.2,81
2026-08-26T00:25:00+02:00,7685.19,7686.2,7685.19,7686.2,71
2026-08-26T00:30:00+02:00,7686.2,7686.45,7685.94,7686.19,34
2026-08-26T00:35:00+02:00,7686.19,7686.45,7685.44,7685.7,26
2026-08-26T00:40:00+02:00,7685.7,7686.2,7685.19,7685.69,50
2026-08-26T00:45:00+02:00,7685.95,7685.95,7685.19,7685.19,30
2026-08-26T00:50:00+02:00,7685.19,7685.45,7685.19,7685.19,29
2026-08-26T00:55:00+02:00,7685.45,7685.95,7684.94,7685.45,27
2026-08-26T01:00:00+02:00,7685.45,7685.7,7685.44,7685.45,23
2026-08-26T01:05:00+02:00,7685.45,7685.7,7684.44,7684.95,71
2026-08-26T01:10:00+02:00,7684.95,7684.95,7684.69,7684.7,20
2026-08-26T01:15:00+02:00,7684.7,7684.7,7684.19,7684.19,31
2026-08-26T01:20:00+02:00,7684.45,7684.45,7682.15,7682.15,86
2026-08-26T01:25:00+02:00,7682.15,7682.46,7680.69,7680.69,82
2026-08-26T01:30:00+02:00,7680.69,7681.2,7678.94,7679.46,156
2026-08-26T01:35:00+02:00,7679.46,7679.96,7678.95,7679.21,63
2026-08-26T01:40:00+02:00,7679.21,7679.46,7677.45,7677.95,74
2026-08-26T01:45:00+02:00,7677.96,7677.96,7675.7,7675.71,140
2026-08-26T01:50:00+02:00,7675.45,7676.21,7673.95,7675.96,179
2026-08-26T01:55:00+02:00,7675.96,7676.71,7674.95,7675.21,177
2026-08-26T02:00:00+02:00,7674.95,7676.95,7672.69,7675.7,606
2026-08-26T02:05:00+02:00,7675.7,7676.71,7673.7,7676.46,332
2026-08-26T02:10:00+02:00,7676.46,7677.46,7674.45,7674.45,255
2026-08-26T02:15:00+02:00,7674.46,7678.96,7674.46,7677.75,320
2026-08-26T02:20:00+02:00,7677.76,7678.0,7675.45,7675.96,181
2026-08-26T02:25:00+02:00,7675.95,7676.21,7672.44,7673.96,249
2026-08-26T02:30:00+02:00,7673.95,7674.21,7671.69,7671.95,214
2026-08-26T02:35:00+02:00,7671.94,7672.45,7669.95,7670.71,279
2026-08-26T02:40:00+02:00,7670.71,7671.46,7669.7,7670.95,239
2026-08-26T02:45:00+02:00,7670.7,7672.21,7670.45,7671.21,213
2026-08-26T02:50:00+02:00,7671.21,7671.46,7669.2,7669.71,195
2026-08-26T02:55:00+02:00,7669.71,7669.71,7666.95,7667.2,180
2026-08-26T03:00:00+02:00,7667.2,7670.46,7666.95,7670.46,292
2026-08-26T03:05:00+02:00,7670.2,7670.96,7669.19,7669.95,233
2026-08-26T03:10:00+02:00,7669.95,7671.21,7669.45,7669.96,185
2026-08-26T03:15:00+02:00,7669.96,7670.46,7667.44,7667.71,269
2026-08-26T03:20:00+02:00,7667.45,7668.96,7666.7,7666.7,248
2026-08-26T03:25:00+02:00,7666.96,7666.96,7665.95,7666.46,158
2026-08-26T03:30:00+02:00,7666.7,7667.21,7663.95,7664.95,320
2026-08-26T03:35:00+02:00,7664.95,7667.96,7664.45,7667.45,191
2026-08-26T03:40:00+02:00,7667.45,7667.71,7665.7,7666.46,204
2026-08-26T03:45:00+02:00,7666.45,7666.71,7664.95,7665.7,170
2026-08-26T03:50:00+02:00,7665.7,7666.46,7665.2,7666.21,153
2026-08-26T03:55:00+02:00,7666.2,7667.71,7665.95,7667.45,141
2026-08-26T04:00:00+02:00,7667.45,7668.96,7666.94,7668.2,188
2026-08-26T04:05:00+02:00,7668.2,7668.45,7665.2,7666.21,196
2026-08-26T04:10:00+02:00,7666.2,7668.46,7666.2,7668.21,160
2026-08-26T04:15:00+02:00,7668.21,7669.96,7667.95,7669.46,107
2026-08-26T04:20:00+02:00,7669.45,7671.46,7669.45,7670.7,119
2026-08-26T04:25:00+02:00,7670.96,7671.96,7670.7,7671.96,105
2026-08-26T04:30:00+02:00,7671.7,7673.96,7671.7,7673.71,106
2026-08-26T04:35:00+02:00,7673.71,7674.71,7672.45,7674.71,132
2026-08-26T04:40:00+02:00,7674.71,7678.21,7674.45,7677.95,156
2026-08-26T04:45:00+02:00,7677.96,7679.96,7677.2,7679.45,154
2026-08-26T04:50:00+02:00,7679.45,7680.46,7678.7,7678.7,145
2026-08-26T04:55:00+02:00,7678.7,7679.71,7678.7,7678.96,104
2026-08-26T05:00:00+02:00,7679.21,7679.71,7678.2,7679.2,146
2026-08-26T05:05:00+02:00,7679.2,7679.21,7678.2,7678.96,84
2026-08-26T05:10:00+02:00,7678.7,7681.46,7678.7,7681.21,118
2026-08-26T05:15:00+02:00,7681.2,7681.21,7679.45,7679.7,129
2026-08-26T05:20:00+02:00,7679.7,7680.46,7678.7,7678.95,78
2026-08-26T05:25:00+02:00,7678.95,7679.21,7678.44,7678.44,69
2026-08-26T05:30:00+02:00,7678.7,7679.95,7677.69,7679.95,160
2026-08-26T05:35:00+02:00,7679.94,7681.71,7679.94,7681.21,169
2026-08-26T05:40:00+02:00,7681.2,7681.46,7680.45,7680.96,81
2026-08-26T05:45:00+02:00,7680.96,7683.96,7680.45,7683.96,159
2026-08-26T05:50:00+02:00,7683.95,7684.96,7683.7,7683.96,113
2026-08-26T05:55:00+02:00,7683.96,7684.21,7682.95,7682.95,111
2026-08-26T06:00:00+02:00,7682.95,7684.71,7682.2,7683.95,155
2026-08-26T06:05:00+02:00,7684.21,7684.71,7682.94,7683.44,108
2026-08-26T06:10:00+02:00,7683.44,7684.7,7682.44,7683.7,129
2026-08-26T06:15:00+02:00,7683.7,7683.7,7682.44,7683.7,131
2026-08-26T06:20:00+02:00,7683.7,7684.2,7682.94,7683.2,78
2026-08-26T06:25:00+02:00,7682.94,7684.45,7682.69,7682.94,124
2026-08-26T06:30:00+02:00,7683.2,7683.46,7681.95,7682.21,95
2026-08-26T06:35:00+02:00,7682.2,7682.71,7681.2,7681.2,67
2026-08-26T06:40:00+02:00,7681.2,7681.71,7680.45,7680.46,95
2026-08-26T06:45:00+02:00,7680.46,7680.46,7675.45,7676.21,165
2026-08-26T06:50:00+02:00,7675.95,7677.46,7675.7,7676.95,161
2026-08-26T06:55:00+02:00,7676.95,7677.46,7675.7,7676.46,149
2026-08-26T07:00:00+02:00,7676.46,7680.21,7676.45,7679.46,161
2026-08-26T07:05:00+02:00,7679.46,7680.96,7677.7,7680.71,261
2026-08-26T07:10:00+02:00,7680.45,7680.71,7678.7,7678.95,179
2026-08-26T07:15:00+02:00,7679.21,7679.46,7677.44,7678.46,204
2026-08-26T07:20:00+02:00,7678.45,7679.2,7677.95,7678.95,190
2026-08-26T07:25:00+02:00,7678.69,7679.46,7677.19,7679.21,162
2026-08-26T07:30:00+02:00,7679.2,7680.96,7679.2,7680.2,181
2026-08-26T07:35:00+02:00,7680.2,7680.46,7678.44,7678.94,167
2026-08-26T07:40:00+02:00,7678.95,7679.46,7678.19,7679.2,136
2026-08-26T07:45:00+02:00,7679.21,7679.21,7676.95,7677.7,145
2026-08-26T07:50:00+02:00,7677.96,7678.71,7677.2,7677.21,122
2026-08-26T07:55:00+02:00,7677.21,7678.71,7676.95,7678.45,142
2026-08-26T08:00:00+02:00,7678.45,7679.46,7674.45,7674.7,239
2026-08-26T08:05:00+02:00,7674.7,7675.21,7673.7,7675.21,166
2026-08-26T08:10:00+02:00,7675.21,7677.46,7675.2,7675.7,162
2026-08-26T08:15:00+02:00,7675.96,7676.21,7674.2,7675.7,188
2026-08-26T08:20:00+02:00,7675.7,7675.96,7674.7,7675.45,125
2026-08-26T08:25:00+02:00,7675.45,7677.2,7673.7,7675.95,195
2026-08-26T08:30:00+02:00,7675.69,7678.45,7674.44,7678.2,137
2026-08-26T08:35:00+02:00,7677.94,7679.71,7677.94,7679.21,197
2026-08-26T08:40:00+02:00,7679.21,7682.21,7678.95,7681.96,130
2026-08-26T08:45:00+02:00,7681.7,7684.21,7681.45,7681.96,134
2026-08-26T08:50:00+02:00,7681.95,7682.21,7678.7,7679.45,161
2026-08-26T08:55:00+02:00,7679.45,7682.46,7678.7,7681.45,185
2026-08-26T09:00:00+02:00,7681.71,7681.82,7678.58,7681.32,784
2026-08-26T09:05:00+02:00,7681.32,7682.07,7676.58,7676.83,519
