Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,64755.72,64755.72,64597.15,64666.56,1225
2026-07-28T00:15:00+02:00,64665.23,64695.39,64496.53,64541.15,1047
2026-07-28T00:30:00+02:00,64541.8,64545.31,64078.09,64160.24,1649
2026-07-28T00:45:00+02:00,64160.22,64168.66,63727.96,63732.44,1897
2026-07-28T01:00:00+02:00,63728.65,63795.54,63537.94,63742.11,2671
2026-07-28T01:15:00+02:00,63740.95,63885.83,63659.83,63830.91,1367
2026-07-28T01:30:00+02:00,63830.92,63873.65,63567.79,63634.57,1191
2026-07-28T01:45:00+02:00,63632.37,63733.33,63596.99,63695.08,1144
2026-07-28T02:00:00+02:00,63695.07,63736.03,63429.21,63624.4,1556
2026-07-28T02:15:00+02:00,63622.92,63765.21,63513.71,63643.19,1435
2026-07-28T02:30:00+02:00,63642.76,63655.46,63494.87,63552.97,1406
2026-07-28T02:45:00+02:00,63543.27,63566.44,63401.9,63418.88,1476
2026-07-28T03:00:00+02:00,63419.22,63470.2,62989.17,63145.45,2255
2026-07-28T03:15:00+02:00,63146.58,63287.75,63078.11,63254.85,1503
2026-07-28T03:30:00+02:00,63248.46,63333.13,63108.43,63137.58,1247
2026-07-28T03:45:00+02:00,63136.74,63246.43,63102.15,63169.81,1204
2026-07-28T04:00:00+02:00,63169.81,63227.73,63087.01,63205.17,1086
2026-07-28T04:15:00+02:00,63204.78,63239.94,63139.15,63164.66,1040
2026-07-28T04:30:00+02:00,63162.1,63182.9,63050.63,63070.31,961
2026-07-28T04:45:00+02:00,63071.04,63140.02,63032.23,63118.79,1033
2026-07-28T05:00:00+02:00,63118.8,63230.07,63093.85,63194.71,1024
2026-07-28T05:15:00+02:00,63194.74,63279.98,63171.42,63229.63,1015
2026-07-28T05:30:00+02:00,63230.44,63307.26,63161.55,63282.65,1069
2026-07-28T05:45:00+02:00,63283.49,63303.09,63206.95,63271.88,1012
2026-07-28T06:00:00+02:00,63273.1,63289.89,63205.97,63267.58,1045
2026-07-28T06:15:00+02:00,63267.44,63296.64,63213.51,63223.31,926
2026-07-28T06:30:00+02:00,63222.8,63223.35,63144.84,63212.68,913
2026-07-28T06:45:00+02:00,63213.34,63290.64,63207.3,63279.13,912
2026-07-28T07:00:00+02:00,63281.93,63421.64,63249.98,63378.0,1038
2026-07-28T07:15:00+02:00,63378.01,63542.86,63374.48,63471.49,1068
2026-07-28T07:30:00+02:00,63470.11,63483.19,63350.81,63480.26,1034
2026-07-28T07:45:00+02:00,63480.19,63495.06,63378.56,63379.43,954
