Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,157.658,157.658,157.377,157.562,200
2026-03-04T00:15:00+02:00,157.565,157.608,157.515,157.58,174
2026-03-04T00:30:00+02:00,157.579,157.588,157.497,157.554,136
2026-03-04T00:45:00+02:00,157.554,157.567,157.513,157.567,140
2026-03-04T01:00:00+02:00,157.573,157.66,157.55,157.553,435
2026-03-04T01:15:00+02:00,157.553,157.667,157.542,157.642,334
2026-03-04T01:30:00+02:00,157.642,157.719,157.623,157.693,437
2026-03-04T01:45:00+02:00,157.696,157.788,157.685,157.761,541
2026-03-04T02:00:00+02:00,157.763,157.862,157.63,157.698,2113
2026-03-04T02:15:00+02:00,157.7,157.732,157.551,157.588,1384
2026-03-04T02:30:00+02:00,157.591,157.601,157.48,157.59,1319
2026-03-04T02:45:00+02:00,157.591,157.668,157.519,157.537,1366
2026-03-04T03:00:00+02:00,157.534,157.668,157.534,157.59,1215
2026-03-04T03:15:00+02:00,157.591,157.738,157.591,157.7,1258
2026-03-04T03:30:00+02:00,157.701,157.762,157.639,157.684,1141
2026-03-04T03:45:00+02:00,157.685,157.69,157.535,157.587,906
2026-03-04T04:00:00+02:00,157.587,157.614,157.546,157.583,1054
2026-03-04T04:15:00+02:00,157.583,157.604,157.538,157.552,620
2026-03-04T04:30:00+02:00,157.552,157.564,157.473,157.509,746
2026-03-04T04:45:00+02:00,157.509,157.603,157.504,157.597,654
2026-03-04T05:00:00+02:00,157.598,157.64,157.551,157.573,576
2026-03-04T05:15:00+02:00,157.574,157.605,157.551,157.603,451
2026-03-04T05:30:00+02:00,157.6,157.609,157.524,157.543,602
2026-03-04T05:45:00+02:00,157.544,157.544,157.364,157.405,747
2026-03-04T06:00:00+02:00,157.404,157.404,157.279,157.291,641
2026-03-04T06:15:00+02:00,157.291,157.297,157.172,157.208,777
2026-03-04T06:30:00+02:00,157.206,157.384,157.187,157.369,946
2026-03-04T06:45:00+02:00,157.369,157.42,157.35,157.372,793
2026-03-04T07:00:00+02:00,157.373,157.443,157.346,157.416,867
2026-03-04T07:15:00+02:00,157.415,157.528,157.387,157.518,677
2026-03-04T07:30:00+02:00,157.519,157.626,157.518,157.614,642
2026-03-04T07:45:00+02:00,157.613,157.625,157.522,157.561,592
2026-03-04T08:00:00+02:00,157.563,157.652,157.563,157.62,857
2026-03-04T08:15:00+02:00,157.622,157.633,157.529,157.568,833
2026-03-04T08:30:00+02:00,157.57,157.572,157.4,157.421,936
2026-03-04T08:45:00+02:00,157.42,157.473,157.377,157.427,691
2026-03-04T09:00:00+02:00,157.429,157.444,157.267,157.383,1125
2026-03-04T09:15:00+02:00,157.383,157.445,157.327,157.332,856
2026-03-04T09:30:00+02:00,157.329,157.409,157.25,157.392,1279
2026-03-04T09:45:00+02:00,157.392,157.479,157.344,157.458,866
2026-03-04T10:00:00+02:00,157.459,157.473,157.25,157.319,1471
2026-03-04T10:15:00+02:00,157.317,157.405,157.273,157.402,1140
2026-03-04T10:30:00+02:00,157.405,157.531,157.405,157.466,932
2026-03-04T10:45:00+02:00,157.467,157.493,157.39,157.396,878
2026-03-04T11:00:00+02:00,157.394,157.462,157.341,157.368,1199
2026-03-04T11:15:00+02:00,157.369,157.373,157.268,157.29,961
2026-03-04T11:30:00+02:00,157.29,157.355,157.12,157.127,1088
2026-03-04T11:45:00+02:00,157.126,157.237,157.082,157.198,971
2026-03-04T12:00:00+02:00,157.197,157.21,156.849,157.005,3571
2026-03-04T12:15:00+02:00,157.008,157.154,156.962,157.14,1900
2026-03-04T12:30:00+02:00,157.138,157.205,157.095,157.182,1115
2026-03-04T12:45:00+02:00,157.183,157.325,157.178,157.28,839
2026-03-04T13:00:00+02:00,157.279,157.346,157.219,157.226,732
2026-03-04T13:15:00+02:00,157.224,157.246,157.063,157.124,868
2026-03-04T13:30:00+02:00,157.124,157.231,157.07,157.231,808
2026-03-04T13:45:00+02:00,157.227,157.238,157.103,157.215,893
2026-03-04T14:00:00+02:00,157.213,157.236,157.035,157.063,986
2026-03-04T14:15:00+02:00,157.063,157.234,157.034,157.224,930
2026-03-04T14:30:00+02:00,157.222,157.234,157.149,157.157,812
2026-03-04T14:45:00+02:00,157.159,157.336,157.159,157.309,809
2026-03-04T15:00:00+02:00,157.311,157.316,157.085,157.143,1325
