Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,157.137,157.182,157.127,157.165,117
2026-05-12T00:05:00+02:00,157.165,157.183,157.164,157.178,44
2026-05-12T00:10:00+02:00,157.178,157.178,157.171,157.176,17
2026-05-12T00:15:00+02:00,157.176,157.19,157.157,157.189,57
2026-05-12T00:20:00+02:00,157.189,157.192,157.184,157.19,29
2026-05-12T00:25:00+02:00,157.19,157.197,157.173,157.192,44
2026-05-12T00:30:00+02:00,157.192,157.193,157.183,157.19,47
2026-05-12T00:35:00+02:00,157.19,157.19,157.182,157.19,24
2026-05-12T00:40:00+02:00,157.19,157.192,157.189,157.19,21
2026-05-12T00:45:00+02:00,157.19,157.191,157.183,157.189,33
2026-05-12T00:50:00+02:00,157.189,157.19,157.178,157.188,50
2026-05-12T00:55:00+02:00,157.188,157.19,157.185,157.189,21
2026-05-12T01:00:00+02:00,157.187,157.191,157.18,157.18,41
2026-05-12T01:05:00+02:00,157.18,157.201,157.178,157.19,54
2026-05-12T01:10:00+02:00,157.191,157.2,157.187,157.194,48
2026-05-12T01:15:00+02:00,157.193,157.219,157.185,157.215,44
2026-05-12T01:20:00+02:00,157.215,157.215,157.2,157.213,48
2026-05-12T01:25:00+02:00,157.212,157.23,157.209,157.228,78
2026-05-12T01:30:00+02:00,157.225,157.23,157.216,157.22,60
2026-05-12T01:35:00+02:00,157.221,157.24,157.217,157.222,73
2026-05-12T01:40:00+02:00,157.222,157.239,157.222,157.234,52
2026-05-12T01:45:00+02:00,157.234,157.24,157.229,157.238,80
2026-05-12T01:50:00+02:00,157.238,157.239,157.195,157.209,124
2026-05-12T01:55:00+02:00,157.209,157.243,157.209,157.235,107
2026-05-12T02:00:00+02:00,157.235,157.296,157.235,157.276,245
2026-05-12T02:05:00+02:00,157.276,157.289,157.261,157.289,155
2026-05-12T02:10:00+02:00,157.286,157.287,157.266,157.271,123
2026-05-12T02:15:00+02:00,157.27,157.278,157.25,157.26,163
2026-05-12T02:20:00+02:00,157.26,157.296,157.26,157.267,109
2026-05-12T02:25:00+02:00,157.267,157.276,157.257,157.273,119
2026-05-12T02:30:00+02:00,157.272,157.301,157.27,157.299,127
2026-05-12T02:35:00+02:00,157.298,157.3,157.284,157.297,99
2026-05-12T02:40:00+02:00,157.296,157.324,157.294,157.322,94
2026-05-12T02:45:00+02:00,157.322,157.342,157.294,157.326,155
2026-05-12T02:50:00+02:00,157.328,157.382,157.321,157.365,331
2026-05-12T02:55:00+02:00,157.368,157.431,157.359,157.416,316
2026-05-12T03:00:00+02:00,157.416,157.462,157.371,157.456,330
2026-05-12T03:05:00+02:00,157.458,157.482,157.431,157.471,192
2026-05-12T03:10:00+02:00,157.474,157.497,157.469,157.486,190
2026-05-12T03:15:00+02:00,157.487,157.494,157.461,157.487,199
2026-05-12T03:20:00+02:00,157.487,157.495,157.471,157.492,123
2026-05-12T03:25:00+02:00,157.491,157.546,157.491,157.543,164
2026-05-12T03:30:00+02:00,157.542,157.546,157.488,157.507,198
2026-05-12T03:35:00+02:00,157.507,157.543,157.506,157.54,148
2026-05-12T03:40:00+02:00,157.54,157.584,157.53,157.562,227
2026-05-12T03:45:00+02:00,157.562,157.574,157.531,157.532,185
2026-05-12T03:50:00+02:00,157.532,157.544,157.507,157.511,147
2026-05-12T03:55:00+02:00,157.514,157.538,157.514,157.532,156
2026-05-12T04:00:00+02:00,157.532,157.55,157.525,157.546,112
2026-05-12T04:05:00+02:00,157.546,157.561,157.535,157.549,127
2026-05-12T04:10:00+02:00,157.549,157.56,157.543,157.548,90
2026-05-12T04:15:00+02:00,157.548,157.568,157.544,157.56,127
2026-05-12T04:20:00+02:00,157.56,157.582,157.557,157.559,103
2026-05-12T04:25:00+02:00,157.559,157.573,157.557,157.571,69
2026-05-12T04:30:00+02:00,157.571,157.639,157.569,157.634,181
2026-05-12T04:35:00+02:00,157.634,157.65,157.604,157.632,168
2026-05-12T04:40:00+02:00,157.632,157.636,157.618,157.621,95
2026-05-12T04:45:00+02:00,157.62,157.623,157.608,157.609,111
2026-05-12T04:50:00+02:00,157.609,157.609,157.554,157.58,153
2026-05-12T04:55:00+02:00,157.582,157.599,157.582,157.583,89
2026-05-12T05:00:00+02:00,157.586,157.608,157.571,157.608,86
2026-05-12T05:05:00+02:00,157.609,157.621,157.596,157.602,97
2026-05-12T05:10:00+02:00,157.6,157.603,157.579,157.58,104
2026-05-12T05:15:00+02:00,157.58,157.58,157.56,157.561,80
2026-05-12T05:20:00+02:00,157.561,157.566,157.544,157.565,86
2026-05-12T05:25:00+02:00,157.565,157.573,157.565,157.568,50
2026-05-12T05:30:00+02:00,157.568,157.57,157.566,157.568,43
2026-05-12T05:35:00+02:00,157.568,157.606,157.568,157.584,116
2026-05-12T05:40:00+02:00,157.584,157.594,157.57,157.588,100
2026-05-12T05:45:00+02:00,157.588,157.607,157.588,157.607,67
2026-05-12T05:50:00+02:00,157.607,157.632,157.605,157.621,93
2026-05-12T05:55:00+02:00,157.621,157.638,157.607,157.608,78
2026-05-12T06:00:00+02:00,157.608,157.621,157.602,157.617,105
2026-05-12T06:05:00+02:00,157.618,157.619,157.607,157.618,119
2026-05-12T06:10:00+02:00,157.618,157.635,157.616,157.619,87
2026-05-12T06:15:00+02:00,157.619,157.628,157.608,157.615,100
2026-05-12T06:20:00+02:00,157.616,157.628,157.607,157.616,115
2026-05-12T06:25:00+02:00,157.616,157.634,157.616,157.632,53
2026-05-12T06:30:00+02:00,157.632,157.632,157.608,157.622,64
2026-05-12T06:35:00+02:00,157.622,157.63,157.549,157.55,164
2026-05-12T06:40:00+02:00,157.55,157.57,157.547,157.553,106
2026-05-12T06:45:00+02:00,157.553,157.569,157.547,157.568,79
2026-05-12T06:50:00+02:00,157.568,157.579,157.548,157.563,127
2026-05-12T06:55:00+02:00,157.563,157.582,157.555,157.582,118
2026-05-12T07:00:00+02:00,157.583,157.622,157.583,157.617,127
2026-05-12T07:05:00+02:00,157.618,157.63,157.604,157.611,120
2026-05-12T07:10:00+02:00,157.61,157.652,157.609,157.638,110
2026-05-12T07:15:00+02:00,157.639,157.648,157.63,157.638,90
2026-05-12T07:20:00+02:00,157.638,157.685,157.629,157.673,129
2026-05-12T07:25:00+02:00,157.672,157.686,157.653,157.662,127
2026-05-12T07:30:00+02:00,157.663,157.727,157.649,157.721,224
2026-05-12T07:35:00+02:00,157.72,157.746,157.71,157.742,163
2026-05-12T07:40:00+02:00,157.742,157.744,157.716,157.731,134
2026-05-12T07:45:00+02:00,157.731,157.74,157.72,157.721,96
2026-05-12T07:50:00+02:00,157.721,157.74,157.71,157.71,111
2026-05-12T07:55:00+02:00,157.71,157.71,156.718,157.303,4933
2026-05-12T08:00:00+02:00,157.307,157.32,157.059,157.315,1016
2026-05-12T08:05:00+02:00,157.317,157.389,157.264,157.303,1043
2026-05-12T08:10:00+02:00,157.301,157.35,157.274,157.288,579
