Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,4052.997,4054.598,4052.972,4053.885,23
2026-08-04T00:01:00+02:00,4054.389,4054.389,4052.264,4052.767,76
2026-08-04T00:02:00+02:00,4052.767,4053.712,4052.767,4053.393,78
2026-08-04T00:03:00+02:00,4053.222,4053.351,4050.541,4051.078,90
2026-08-04T00:04:00+02:00,4051.182,4052.242,4051.11,4051.657,94
2026-08-04T00:05:00+02:00,4051.643,4052.431,4051.239,4051.509,82
2026-08-04T00:06:00+02:00,4051.263,4051.514,4049.213,4049.503,90
2026-08-04T00:07:00+02:00,4049.484,4050.808,4049.345,4050.801,60
2026-08-04T00:08:00+02:00,4050.797,4051.145,4050.305,4050.889,44
2026-08-04T00:09:00+02:00,4050.895,4051.153,4050.197,4050.55,57
2026-08-04T00:10:00+02:00,4050.615,4051.379,4049.753,4051.238,69
2026-08-04T00:11:00+02:00,4051.307,4051.97,4050.65,4051.212,63
2026-08-04T00:12:00+02:00,4051.178,4051.761,4051.178,4051.407,41
2026-08-04T00:13:00+02:00,4051.26,4051.345,4050.442,4050.764,56
2026-08-04T00:14:00+02:00,4050.72,4051.541,4050.579,4051.315,58
2026-08-04T00:15:00+02:00,4051.258,4051.775,4050.786,4051.549,60
2026-08-04T00:16:00+02:00,4051.618,4051.746,4051.056,4051.06,38
2026-08-04T00:17:00+02:00,4051.087,4052.175,4050.662,4052.09,54
2026-08-04T00:18:00+02:00,4052.029,4052.229,4051.138,4051.764,59
2026-08-04T00:19:00+02:00,4051.772,4051.832,4050.905,4051.006,49
2026-08-04T00:20:00+02:00,4051.242,4051.807,4050.88,4051.359,61
2026-08-04T00:21:00+02:00,4051.359,4051.771,4051.176,4051.636,42
2026-08-04T00:22:00+02:00,4051.643,4052.248,4051.47,4052.056,57
2026-08-04T00:23:00+02:00,4052.056,4052.586,4051.938,4052.586,41
2026-08-04T00:24:00+02:00,4052.4,4052.716,4051.762,4051.866,49
2026-08-04T00:25:00+02:00,4052.064,4052.157,4051.664,4051.664,48
2026-08-04T00:26:00+02:00,4051.869,4051.869,4050.744,4051.235,70
2026-08-04T00:27:00+02:00,4050.996,4051.852,4050.806,4051.582,61
2026-08-04T00:28:00+02:00,4051.603,4052.091,4051.45,4051.881,49
2026-08-04T00:29:00+02:00,4052.129,4052.303,4051.779,4052.025,34
2026-08-04T00:30:00+02:00,4051.911,4052.342,4051.756,4052.097,67
2026-08-04T00:31:00+02:00,4052.276,4052.557,4052.08,4052.464,49
2026-08-04T00:32:00+02:00,4052.464,4052.625,4051.54,4051.868,87
2026-08-04T00:33:00+02:00,4051.866,4052.748,4051.866,4052.694,51
2026-08-04T00:34:00+02:00,4052.692,4053.619,4052.662,4053.264,61
2026-08-04T00:35:00+02:00,4053.234,4053.292,4052.578,4052.732,68
2026-08-04T00:36:00+02:00,4052.839,4053.196,4052.504,4052.662,57
2026-08-04T00:37:00+02:00,4052.719,4053.29,4052.492,4053.061,53
2026-08-04T00:38:00+02:00,4053.062,4053.509,4052.792,4053.194,56
2026-08-04T00:39:00+02:00,4053.2,4053.507,4052.896,4053.244,51
2026-08-04T00:40:00+02:00,4053.222,4053.603,4052.772,4052.772,57
2026-08-04T00:41:00+02:00,4053.016,4053.282,4052.649,4053.239,47
2026-08-04T00:42:00+02:00,4052.985,4053.234,4052.732,4052.732,33
2026-08-04T00:43:00+02:00,4052.984,4053.281,4052.733,4053.165,38
2026-08-04T00:44:00+02:00,4053.165,4053.188,4052.635,4053.024,35
2026-08-04T00:45:00+02:00,4052.93,4053.194,4052.661,4053.191,47
2026-08-04T00:46:00+02:00,4053.191,4053.459,4052.84,4053.067,61
2026-08-04T00:47:00+02:00,4052.753,4053.081,4052.704,4052.908,41
2026-08-04T00:48:00+02:00,4052.938,4053.327,4052.399,4052.541,61
2026-08-04T00:49:00+02:00,4052.805,4053.093,4051.885,4052.191,78
2026-08-04T00:50:00+02:00,4052.19,4052.423,4051.169,4051.747,92
2026-08-04T00:51:00+02:00,4051.756,4052.054,4051.393,4051.854,55
2026-08-04T00:52:00+02:00,4051.946,4052.667,4051.736,4052.516,56
2026-08-04T00:53:00+02:00,4052.402,4052.525,4052.024,4052.1,57
2026-08-04T00:54:00+02:00,4051.867,4052.328,4051.247,4051.434,64
2026-08-04T00:55:00+02:00,4051.548,4051.953,4051.26,4051.701,52
