Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,157.888,157.924,157.866,157.879,290
2026-05-06T00:15:00+02:00,157.879,157.898,157.858,157.863,137
2026-05-06T00:30:00+02:00,157.863,157.897,157.862,157.884,167
2026-05-06T00:45:00+02:00,157.883,157.895,157.578,157.721,561
2026-05-06T01:00:00+02:00,157.724,157.731,157.538,157.563,1247
2026-05-06T01:15:00+02:00,157.565,157.684,157.547,157.68,687
2026-05-06T01:30:00+02:00,157.678,157.719,157.625,157.719,470
2026-05-06T01:45:00+02:00,157.719,157.722,157.67,157.673,465
2026-05-06T02:00:00+02:00,157.674,157.709,157.609,157.654,1344
2026-05-06T02:15:00+02:00,157.654,157.7,157.577,157.629,839
2026-05-06T02:30:00+02:00,157.627,157.642,157.563,157.586,823
2026-05-06T02:45:00+02:00,157.588,157.602,157.547,157.591,836
2026-05-06T03:00:00+02:00,157.594,157.662,157.572,157.649,818
2026-05-06T03:15:00+02:00,157.649,157.666,157.595,157.637,656
2026-05-06T03:30:00+02:00,157.638,157.668,157.633,157.65,625
2026-05-06T03:45:00+02:00,157.65,157.694,157.628,157.693,488
2026-05-06T04:00:00+02:00,157.696,157.702,157.651,157.7,552
2026-05-06T04:15:00+02:00,157.699,157.787,157.688,157.78,488
2026-05-06T04:30:00+02:00,157.778,157.83,157.763,157.811,436
2026-05-06T04:45:00+02:00,157.812,157.825,157.767,157.81,382
2026-05-06T05:00:00+02:00,157.811,157.866,157.784,157.852,560
2026-05-06T05:15:00+02:00,157.851,157.876,157.833,157.865,419
2026-05-06T05:30:00+02:00,157.865,157.89,157.718,157.771,645
2026-05-06T05:45:00+02:00,157.772,157.815,157.747,157.774,417
2026-05-06T06:00:00+02:00,157.772,157.816,157.771,157.8,337
2026-05-06T06:15:00+02:00,157.799,157.824,156.796,156.871,4391
2026-05-06T06:30:00+02:00,156.874,157.025,155.858,155.89,18403
2026-05-06T06:45:00+02:00,155.892,156.016,155.025,155.934,19355
2026-05-06T07:00:00+02:00,155.929,156.211,155.748,156.18,6447
2026-05-06T07:15:00+02:00,156.182,156.39,156.17,156.303,2338
2026-05-06T07:30:00+02:00,156.302,156.375,156.29,156.348,1199
2026-05-06T07:45:00+02:00,156.35,156.369,156.264,156.315,1097
2026-05-06T08:00:00+02:00,156.313,156.452,156.301,156.395,1866
2026-05-06T08:15:00+02:00,156.395,156.429,156.304,156.349,1232
2026-05-06T08:30:00+02:00,156.351,156.392,156.307,156.341,1136
2026-05-06T08:45:00+02:00,156.341,156.408,156.315,156.385,677
2026-05-06T09:00:00+02:00,156.382,156.537,156.367,156.534,1171
2026-05-06T09:15:00+02:00,156.534,156.563,156.434,156.494,1074
2026-05-06T09:30:00+02:00,156.494,156.545,156.468,156.469,765
2026-05-06T09:45:00+02:00,156.472,156.472,155.722,155.821,3679
2026-05-06T10:00:00+02:00,155.823,156.28,155.752,156.214,3359
2026-05-06T10:15:00+02:00,156.216,156.288,156.168,156.233,1293
2026-05-06T10:30:00+02:00,156.231,156.243,156.065,156.15,1470
2026-05-06T10:45:00+02:00,156.153,156.169,155.812,155.979,4952
2026-05-06T11:00:00+02:00,155.976,156.109,155.923,156.046,1702
2026-05-06T11:15:00+02:00,156.045,156.093,155.951,156.082,1304
2026-05-06T11:30:00+02:00,156.08,156.086,155.926,156.0,1453
2026-05-06T11:45:00+02:00,156.0,156.015,155.913,155.924,1032
