Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,1.3626,1.36265,1.36236,1.3624,107
2026-04-28T00:15:00+02:00,1.3624100000000001,1.3624399999999999,1.36221,1.36233,94
2026-04-28T00:30:00+02:00,1.36233,1.36235,1.36222,1.36235,64
2026-04-28T00:45:00+02:00,1.36235,1.36235,1.3621699999999999,1.36227,58
2026-04-28T01:00:00+02:00,1.3623,1.36239,1.36221,1.36224,89
2026-04-28T01:15:00+02:00,1.36224,1.3623,1.36222,1.36229,51
2026-04-28T01:30:00+02:00,1.36229,1.3623,1.36222,1.36222,42
2026-04-28T01:45:00+02:00,1.36222,1.36237,1.36215,1.36215,99
2026-04-28T02:00:00+02:00,1.36215,1.36219,1.36124,1.36145,239
2026-04-28T02:15:00+02:00,1.36147,1.36222,1.36147,1.36215,230
2026-04-28T02:30:00+02:00,1.36215,1.36229,1.36204,1.3622,169
2026-04-28T02:45:00+02:00,1.3622,1.36245,1.36215,1.3624399999999999,169
2026-04-28T03:00:00+02:00,1.36246,1.36297,1.3624,1.36282,257
2026-04-28T03:15:00+02:00,1.36282,1.36308,1.3628,1.36308,173
2026-04-28T03:30:00+02:00,1.36308,1.36316,1.36289,1.36314,174
2026-04-28T03:45:00+02:00,1.36313,1.36357,1.3630900000000001,1.36352,182
2026-04-28T04:00:00+02:00,1.36351,1.36375,1.36346,1.3636,185
2026-04-28T04:15:00+02:00,1.3636,1.36381,1.36357,1.36375,180
2026-04-28T04:30:00+02:00,1.36375,1.36399,1.3637299999999999,1.36389,145
2026-04-28T04:45:00+02:00,1.36388,1.3639000000000001,1.36353,1.3638,157
2026-04-28T05:00:00+02:00,1.3638,1.36385,1.3633600000000001,1.36341,267
2026-04-28T05:15:00+02:00,1.36341,1.36344,1.36325,1.36334,171
2026-04-28T05:30:00+02:00,1.36335,1.36345,1.36318,1.36345,150
2026-04-28T05:45:00+02:00,1.36345,1.36354,1.3631199999999999,1.36313,116
2026-04-28T06:00:00+02:00,1.36313,1.36344,1.36313,1.36331,143
2026-04-28T06:15:00+02:00,1.36331,1.36346,1.3632900000000001,1.36338,143
2026-04-28T06:30:00+02:00,1.3634,1.3634,1.36308,1.36316,110
2026-04-28T06:45:00+02:00,1.36315,1.36328,1.3630499999999999,1.36326,122
2026-04-28T07:00:00+02:00,1.36326,1.3637299999999999,1.36321,1.36362,193
2026-04-28T07:15:00+02:00,1.36362,1.36365,1.36327,1.36328,152
2026-04-28T07:30:00+02:00,1.36328,1.3638,1.36328,1.36377,227
2026-04-28T07:45:00+02:00,1.36377,1.36381,1.36348,1.3637000000000001,184
2026-04-28T08:00:00+02:00,1.3637000000000001,1.3639700000000001,1.36328,1.36346,314
2026-04-28T08:15:00+02:00,1.36345,1.36401,1.36342,1.36379,259
2026-04-28T08:30:00+02:00,1.36379,1.36407,1.36354,1.36381,273
2026-04-28T08:45:00+02:00,1.3638,1.3647,1.36378,1.36465,394
2026-04-28T09:00:00+02:00,1.36465,1.36466,1.36347,1.36348,390
2026-04-28T09:15:00+02:00,1.36348,1.3642,1.36297,1.36401,348
2026-04-28T09:30:00+02:00,1.36401,1.36403,1.36354,1.3639000000000001,308
2026-04-28T09:45:00+02:00,1.3639000000000001,1.3639999999999999,1.3636300000000001,1.3638,268
2026-04-28T10:00:00+02:00,1.36378,1.36442,1.36369,1.3644,471
2026-04-28T10:15:00+02:00,1.3644,1.36441,1.36371,1.36396,387
2026-04-28T10:30:00+02:00,1.36398,1.3645,1.36392,1.36441,216
2026-04-28T10:45:00+02:00,1.36441,1.36479,1.36438,1.36465,257
2026-04-28T11:00:00+02:00,1.36464,1.3649499999999999,1.36446,1.36469,347
2026-04-28T11:15:00+02:00,1.36469,1.36499,1.3645800000000001,1.36497,225
2026-04-28T11:30:00+02:00,1.3649499999999999,1.36573,1.36491,1.3655300000000001,320
2026-04-28T11:45:00+02:00,1.3655300000000001,1.36554,1.36503,1.36539,266
2026-04-28T12:00:00+02:00,1.3654,1.36552,1.36511,1.36535,277
2026-04-28T12:15:00+02:00,1.36535,1.36597,1.36535,1.36592,271
2026-04-28T12:30:00+02:00,1.36592,1.36646,1.36582,1.3664100000000001,339
2026-04-28T12:45:00+02:00,1.36639,1.3666,1.36626,1.36645,304
2026-04-28T13:00:00+02:00,1.3664399999999999,1.36666,1.36595,1.36666,354
2026-04-28T13:15:00+02:00,1.36666,1.367,1.3662,1.36661,363
2026-04-28T13:30:00+02:00,1.36663,1.36734,1.36659,1.36674,376
2026-04-28T13:45:00+02:00,1.36673,1.36737,1.3667,1.36724,370
2026-04-28T14:00:00+02:00,1.36724,1.36789,1.36721,1.36745,431
2026-04-28T14:15:00+02:00,1.36745,1.36751,1.36677,1.3673899999999999,547
2026-04-28T14:30:00+02:00,1.3673899999999999,1.36777,1.36694,1.36728,420
2026-04-28T14:45:00+02:00,1.3672900000000001,1.36765,1.3670900000000001,1.36741,399
2026-04-28T15:00:00+02:00,1.3674,1.36752,1.3667500000000001,1.3675,409
2026-04-28T15:15:00+02:00,1.36751,1.36771,1.36718,1.36731,438
2026-04-28T15:30:00+02:00,1.36733,1.36784,1.36632,1.36666,663
2026-04-28T15:45:00+02:00,1.36666,1.3668,1.36645,1.36653,418
2026-04-28T16:00:00+02:00,1.36653,1.36714,1.3664,1.36689,448
2026-04-28T16:15:00+02:00,1.36688,1.367,1.36657,1.36682,415
2026-04-28T16:30:00+02:00,1.36682,1.36772,1.3664,1.36771,564
2026-04-28T16:45:00+02:00,1.3677000000000001,1.36909,1.36762,1.36891,821
2026-04-28T17:00:00+02:00,1.3689200000000001,1.36896,1.36811,1.36817,473
2026-04-28T17:15:00+02:00,1.36818,1.36834,1.36756,1.36765,368
2026-04-28T17:30:00+02:00,1.36767,1.36774,1.36724,1.36744,331
2026-04-28T17:45:00+02:00,1.36744,1.36755,1.36711,1.36714,275
2026-04-28T18:00:00+02:00,1.36712,1.36745,1.36706,1.36716,306
2026-04-28T18:15:00+02:00,1.36716,1.36798,1.36715,1.3679299999999999,308
2026-04-28T18:30:00+02:00,1.3679299999999999,1.36839,1.36791,1.36815,284
2026-04-28T18:45:00+02:00,1.36815,1.36837,1.36806,1.36807,292
2026-04-28T19:00:00+02:00,1.36807,1.3683,1.3679000000000001,1.36806,258
2026-04-28T19:15:00+02:00,1.36806,1.3683,1.36795,1.36814,241
2026-04-28T19:30:00+02:00,1.36815,1.36822,1.36735,1.36755,279
2026-04-28T19:45:00+02:00,1.36755,1.36783,1.3673600000000001,1.36767,230
2026-04-28T20:00:00+02:00,1.36767,1.36795,1.36745,1.36792,249
2026-04-28T20:15:00+02:00,1.3679299999999999,1.36796,1.3677000000000001,1.36778,245
2026-04-28T20:30:00+02:00,1.36777,1.3682,1.36772,1.3682,172
2026-04-28T20:45:00+02:00,1.3682,1.36853,1.36805,1.36841,252
2026-04-28T21:00:00+02:00,1.36839,1.3684,1.36803,1.36833,174
2026-04-28T21:15:00+02:00,1.36833,1.36843,1.36819,1.36839,194
2026-04-28T21:30:00+02:00,1.36839,1.36839,1.36809,1.3683,165
2026-04-28T21:45:00+02:00,1.3683,1.36864,1.36822,1.36846,224
2026-04-28T22:00:00+02:00,1.36846,1.36852,1.36825,1.36848,200
2026-04-28T22:15:00+02:00,1.36848,1.36871,1.3684,1.36864,130
2026-04-28T22:30:00+02:00,1.36864,1.36864,1.36808,1.3681,96
2026-04-28T22:45:00+02:00,1.36809,1.36846,1.36792,1.36833,236
2026-04-28T23:00:00+02:00,1.36832,1.36833,1.36773,1.36773,101
2026-04-28T23:15:00+02:00,1.36771,1.36771,1.3673600000000001,1.36737,153
2026-04-28T23:30:00+02:00,1.36735,1.36738,1.36719,1.36734,149
2026-04-28T23:45:00+02:00,1.3673199999999999,1.36769,1.36727,1.36769,264
