Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,89166.57,89186.45,89037.9,89154.83,165
2026-01-23T00:05:00+02:00,89160.27,89249.26,89120.26,89212.59,144
2026-01-23T00:10:00+02:00,89212.5,89480.02,89181.72,89391.26,189
2026-01-23T00:15:00+02:00,89388.88,89440.71,89257.17,89266.41,158
2026-01-23T00:20:00+02:00,89266.5,89327.96,89266.5,89304.32,95
2026-01-23T00:25:00+02:00,89307.11,89391.18,89279.24,89321.33,175
2026-01-23T00:30:00+02:00,89322.2,89332.42,89144.08,89152.83,138
2026-01-23T00:35:00+02:00,89155.6,89208.46,89138.53,89141.67,123
2026-01-23T00:40:00+02:00,89143.24,89194.78,89066.43,89161.26,154
2026-01-23T00:45:00+02:00,89161.36,89272.87,89161.36,89253.12,209
2026-01-23T00:50:00+02:00,89255.23,89288.53,89203.91,89281.37,101
2026-01-23T00:55:00+02:00,89281.8,89289.49,89210.91,89244.29,118
2026-01-23T01:00:00+02:00,89243.15,89283.84,89073.53,89090.78,331
2026-01-23T01:05:00+02:00,89092.15,89206.94,89070.3,89187.83,198
2026-01-23T01:10:00+02:00,89188.57,89215.02,89122.59,89210.11,189
2026-01-23T01:15:00+02:00,89212.87,89310.85,89192.35,89252.07,128
2026-01-23T01:20:00+02:00,89263.04,89352.25,89263.04,89350.16,149
2026-01-23T01:25:00+02:00,89345.02,89434.59,89310.67,89346.41,182
2026-01-23T01:30:00+02:00,89349.4,89496.7,89307.71,89469.79,167
2026-01-23T01:35:00+02:00,89466.98,89484.56,89416.12,89429.83,136
2026-01-23T01:40:00+02:00,89431.47,89436.17,89376.75,89420.59,85
2026-01-23T01:45:00+02:00,89420.5,89456.55,89411.4,89456.55,128
2026-01-23T01:50:00+02:00,89455.78,89463.46,89413.3,89434.78,122
2026-01-23T01:55:00+02:00,89433.65,89472.84,89410.9,89469.81,83
2026-01-23T02:00:00+02:00,89470.69,89470.69,89390.74,89398.69,169
2026-01-23T02:05:00+02:00,89400.12,89433.38,89346.74,89433.38,135
2026-01-23T02:10:00+02:00,89433.3,89475.52,89417.17,89454.97,151
2026-01-23T02:15:00+02:00,89454.85,89552.84,89433.36,89535.45,171
2026-01-23T02:20:00+02:00,89538.34,89552.53,89495.83,89526.23,125
2026-01-23T02:25:00+02:00,89527.72,89532.9,89475.26,89517.08,126
2026-01-23T02:30:00+02:00,89516.17,89537.15,89465.79,89469.89,142
2026-01-23T02:35:00+02:00,89471.26,89492.19,89406.54,89478.85,168
2026-01-23T02:40:00+02:00,89484.96,89504.99,89443.83,89457.65,127
2026-01-23T02:45:00+02:00,89457.84,89493.52,89423.06,89493.52,137
2026-01-23T02:50:00+02:00,89492.06,89526.78,89465.25,89507.64,121
2026-01-23T02:55:00+02:00,89507.73,89526.35,89420.42,89433.58,111
2026-01-23T03:00:00+02:00,89436.07,89567.77,89436.07,89541.54,188
2026-01-23T03:05:00+02:00,89541.71,89542.35,89482.11,89542.35,171
2026-01-23T03:10:00+02:00,89539.1,89593.73,89477.63,89497.55,176
2026-01-23T03:15:00+02:00,89495.32,89589.21,89495.32,89577.76,183
2026-01-23T03:20:00+02:00,89579.49,89600.63,89548.42,89557.74,126
2026-01-23T03:25:00+02:00,89555.66,89609.47,89518.18,89594.8,145
2026-01-23T03:30:00+02:00,89592.72,89721.63,89541.54,89694.67,274
2026-01-23T03:35:00+02:00,89693.83,89774.39,89649.54,89734.2,209
2026-01-23T03:40:00+02:00,89728.67,89763.16,89702.66,89725.28,122
2026-01-23T03:45:00+02:00,89723.85,89731.37,89668.93,89709.79,134
2026-01-23T03:50:00+02:00,89707.91,89780.55,89707.64,89762.31,115
2026-01-23T03:55:00+02:00,89766.92,89848.34,89738.62,89830.94,175
2026-01-23T04:00:00+02:00,89827.08,89897.08,89727.5,89727.5,305
2026-01-23T04:05:00+02:00,89724.94,89770.0,89698.57,89722.59,159
2026-01-23T04:10:00+02:00,89722.5,89866.37,89721.43,89857.02,161
2026-01-23T04:15:00+02:00,89854.82,89854.82,89741.57,89784.16,137
2026-01-23T04:20:00+02:00,89781.54,89782.57,89711.78,89724.26,101
2026-01-23T04:25:00+02:00,89721.66,89737.75,89628.73,89668.55,150
2026-01-23T04:30:00+02:00,89668.33,89727.49,89666.37,89707.75,178
2026-01-23T04:35:00+02:00,89707.39,89740.42,89685.08,89725.15,127
2026-01-23T04:40:00+02:00,89724.82,89739.55,89640.73,89679.39,117
2026-01-23T04:45:00+02:00,89679.23,89719.39,89626.2,89641.98,131
2026-01-23T04:50:00+02:00,89642.26,89645.01,89595.04,89600.3,99
2026-01-23T04:55:00+02:00,89598.87,89600.28,89545.92,89547.2,107
2026-01-23T05:00:00+02:00,89544.27,89630.84,89527.69,89619.0,172
2026-01-23T05:05:00+02:00,89620.22,89697.02,89569.47,89679.2,154
2026-01-23T05:10:00+02:00,89679.11,89713.88,89675.89,89713.88,96
2026-01-23T05:15:00+02:00,89712.54,89804.97,89695.6,89767.49,225
2026-01-23T05:20:00+02:00,89766.4,89808.65,89750.37,89788.0,137
2026-01-23T05:25:00+02:00,89787.9,89819.35,89785.38,89796.79,93
2026-01-23T05:30:00+02:00,89797.11,89835.91,89738.28,89749.43,147
2026-01-23T05:35:00+02:00,89746.4,89767.88,89702.67,89751.39,116
2026-01-23T05:40:00+02:00,89751.81,89799.77,89745.47,89797.23,77
2026-01-23T05:45:00+02:00,89800.27,89822.36,89763.37,89790.46,118
2026-01-23T05:50:00+02:00,89788.77,89822.5,89784.3,89808.0,88
2026-01-23T05:55:00+02:00,89807.51,89827.94,89759.91,89827.94,105
2026-01-23T06:00:00+02:00,89828.34,89834.54,89773.35,89780.37,95
2026-01-23T06:05:00+02:00,89777.11,89813.9,89769.37,89809.1,79
2026-01-23T06:10:00+02:00,89810.93,89988.46,89810.93,89965.88,261
2026-01-23T06:15:00+02:00,89963.27,89993.09,89854.24,89878.07,207
2026-01-23T06:20:00+02:00,89870.21,89913.56,89851.77,89891.92,142
2026-01-23T06:25:00+02:00,89893.5,89917.94,89860.96,89881.05,104
