Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,1.16227,1.16239,1.16218,1.16218,42
2026-05-18T00:01:00+02:00,1.16221,1.16232,1.16218,1.16232,18
2026-05-18T00:02:00+02:00,1.16229,1.16238,1.16227,1.16238,20
2026-05-18T00:03:00+02:00,1.16237,1.16237,1.16232,1.16232,12
2026-05-18T00:04:00+02:00,1.1623,1.16233,1.16227,1.16228,13
2026-05-18T00:05:00+02:00,1.16228,1.16235,1.16227,1.16233,19
2026-05-18T00:06:00+02:00,1.16236,1.16236,1.16221,1.16229,33
2026-05-18T00:07:00+02:00,1.16229,1.16233,1.1622,1.16233,27
2026-05-18T00:08:00+02:00,1.16234,1.16234,1.16232,1.16233,6
2026-05-18T00:09:00+02:00,1.16233,1.16235,1.16225,1.16232,21
2026-05-18T00:10:00+02:00,1.16234,1.16239,1.16232,1.16235,15
2026-05-18T00:11:00+02:00,1.16235,1.16237,1.1623,1.16233,16
2026-05-18T00:12:00+02:00,1.16234,1.16238,1.16232,1.16235,12
2026-05-18T00:13:00+02:00,1.16233,1.16241,1.16229,1.1623,40
2026-05-18T00:14:00+02:00,1.1623,1.16232,1.16229,1.1623,9
2026-05-18T00:15:00+02:00,1.1623,1.16233,1.1623,1.16232,4
2026-05-18T00:16:00+02:00,1.16232,1.16232,1.16228,1.16232,13
2026-05-18T00:17:00+02:00,1.16232,1.16234,1.16224,1.16225,22
2026-05-18T00:18:00+02:00,1.16224,1.16229,1.16224,1.16228,10
2026-05-18T00:19:00+02:00,1.16228,1.16229,1.16216,1.16217,17
2026-05-18T00:20:00+02:00,1.16217,1.16229,1.16215,1.16224,26
2026-05-18T00:21:00+02:00,1.16224,1.16224,1.1621299999999999,1.1621299999999999,12
2026-05-18T00:22:00+02:00,1.16214,1.16214,1.16205,1.16211,23
2026-05-18T00:23:00+02:00,1.16211,1.16215,1.1621,1.16214,8
2026-05-18T00:24:00+02:00,1.16214,1.16217,1.16214,1.16216,10
2026-05-18T00:25:00+02:00,1.16216,1.16218,1.16215,1.16216,6
2026-05-18T00:26:00+02:00,1.16216,1.16217,1.16212,1.16214,12
2026-05-18T00:27:00+02:00,1.16215,1.16215,1.16211,1.16212,8
2026-05-18T00:28:00+02:00,1.1621299999999999,1.1621299999999999,1.16207,1.16208,12
2026-05-18T00:29:00+02:00,1.16207,1.16212,1.16205,1.16208,10
2026-05-18T00:30:00+02:00,1.16208,1.16216,1.16207,1.16211,20
2026-05-18T00:31:00+02:00,1.16211,1.16225,1.1621,1.16219,27
2026-05-18T00:32:00+02:00,1.16219,1.16219,1.16209,1.16209,21
2026-05-18T00:33:00+02:00,1.16209,1.1621,1.16204,1.16204,6
2026-05-18T00:34:00+02:00,1.16204,1.16209,1.16204,1.16205,9
2026-05-18T00:35:00+02:00,1.16207,1.16214,1.16207,1.1621299999999999,12
2026-05-18T00:36:00+02:00,1.16212,1.16221,1.16212,1.16221,14
2026-05-18T00:37:00+02:00,1.16221,1.16229,1.16221,1.16229,12
2026-05-18T00:38:00+02:00,1.16229,1.16234,1.16226,1.16232,13
2026-05-18T00:39:00+02:00,1.16232,1.16233,1.1623,1.16232,8
2026-05-18T00:40:00+02:00,1.16232,1.16233,1.16232,1.16233,2
2026-05-18T00:41:00+02:00,1.16233,1.16233,1.16232,1.16232,2
2026-05-18T00:42:00+02:00,1.16232,1.16235,1.16232,1.16235,5
2026-05-18T00:43:00+02:00,1.16235,1.16236,1.16231,1.16234,12
2026-05-18T00:44:00+02:00,1.16233,1.16236,1.16232,1.16234,6
2026-05-18T00:45:00+02:00,1.16234,1.16234,1.16232,1.16233,7
2026-05-18T00:46:00+02:00,1.16233,1.16234,1.16232,1.16232,4
2026-05-18T00:47:00+02:00,1.16232,1.16232,1.16228,1.16231,6
2026-05-18T00:48:00+02:00,1.16231,1.16231,1.16225,1.16226,10
2026-05-18T00:49:00+02:00,1.16226,1.16226,1.16225,1.16226,3
2026-05-18T00:50:00+02:00,1.16226,1.16232,1.16226,1.16231,16
2026-05-18T00:51:00+02:00,1.16231,1.16234,1.16231,1.16233,9
2026-05-18T00:52:00+02:00,1.16233,1.16234,1.16233,1.16234,2
2026-05-18T00:53:00+02:00,1.16234,1.16234,1.16233,1.16233,2
2026-05-18T00:54:00+02:00,1.16233,1.16234,1.16233,1.16233,5
2026-05-18T00:55:00+02:00,1.16233,1.16233,1.16229,1.1623,6
2026-05-18T00:56:00+02:00,1.1623,1.1623,1.1622,1.16221,13
2026-05-18T00:57:00+02:00,1.16222,1.16227,1.16222,1.16225,8
2026-05-18T00:58:00+02:00,1.16225,1.16225,1.16225,1.16225,1
2026-05-18T00:59:00+02:00,1.16224,1.16228,1.16224,1.16228,5
2026-05-18T01:00:00+02:00,1.16228,1.16233,1.16209,1.1621,34
2026-05-18T01:01:00+02:00,1.1621,1.16223,1.16209,1.1622,16
2026-05-18T01:02:00+02:00,1.16221,1.16221,1.16217,1.16217,14
2026-05-18T01:03:00+02:00,1.16217,1.16225,1.16217,1.16223,17
2026-05-18T01:04:00+02:00,1.16223,1.16224,1.1622,1.16222,10
2026-05-18T01:05:00+02:00,1.16222,1.16222,1.16212,1.16214,23
2026-05-18T01:06:00+02:00,1.16214,1.16216,1.16206,1.16207,19
2026-05-18T01:07:00+02:00,1.16207,1.16208,1.16202,1.1620300000000001,13
2026-05-18T01:08:00+02:00,1.16202,1.1620300000000001,1.16199,1.16199,11
