Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,73781.56,73866.75,73571.58,73803.02,716
2026-06-01T00:15:00+02:00,73804.27,73897.79,73703.36,73779.03,631
2026-06-01T00:30:00+02:00,73777.06,73895.25,73751.46,73792.74,517
2026-06-01T00:45:00+02:00,73797.76,73894.88,73797.76,73841.88,373
2026-06-01T01:00:00+02:00,73845.79,74107.22,73823.81,73828.85,762
2026-06-01T01:15:00+02:00,73829.04,73866.16,73676.2,73728.6,509
2026-06-01T01:30:00+02:00,73728.52,73731.96,73392.01,73477.82,748
2026-06-01T01:45:00+02:00,73477.75,73615.15,73448.61,73582.61,496
2026-06-01T02:00:00+02:00,73583.8,73785.98,73537.37,73709.82,755
2026-06-01T02:15:00+02:00,73708.64,73864.79,73605.84,73852.22,633
2026-06-01T02:30:00+02:00,73850.0,73993.99,73720.58,73824.46,848
2026-06-01T02:45:00+02:00,73824.64,73919.33,73761.14,73781.74,661
2026-06-01T03:00:00+02:00,73777.37,73819.87,73464.83,73466.7,884
2026-06-01T03:15:00+02:00,73466.47,73556.28,73462.2,73491.82,610
2026-06-01T03:30:00+02:00,73493.18,73558.36,73340.22,73396.79,656
2026-06-01T03:45:00+02:00,73398.67,73475.99,73166.15,73197.18,889
2026-06-01T04:00:00+02:00,73195.75,73466.58,73104.61,73430.65,875
2026-06-01T04:15:00+02:00,73433.87,73452.95,73340.17,73411.11,514
2026-06-01T04:30:00+02:00,73410.04,73790.67,73349.44,73664.97,815
2026-06-01T04:45:00+02:00,73662.24,73763.23,73632.83,73686.33,681
2026-06-01T05:00:00+02:00,73685.5,73927.37,73681.51,73781.41,774
2026-06-01T05:15:00+02:00,73781.45,73883.3,73687.87,73807.05,654
2026-06-01T05:30:00+02:00,73808.6,73880.34,73693.23,73751.08,500
2026-06-01T05:45:00+02:00,73751.26,73811.54,73619.47,73663.75,469
2026-06-01T06:00:00+02:00,73663.96,73747.71,73484.68,73501.43,532
2026-06-01T06:15:00+02:00,73501.53,73526.28,73291.97,73305.32,675
2026-06-01T06:30:00+02:00,73305.36,73398.25,73303.88,73381.32,559
2026-06-01T06:45:00+02:00,73385.55,73492.83,73236.69,73424.02,531
2026-06-01T07:00:00+02:00,73418.87,73445.87,73339.06,73428.7,433
2026-06-01T07:15:00+02:00,73432.18,73435.54,73247.47,73247.47,466
2026-06-01T07:30:00+02:00,73248.56,73339.89,73211.26,73327.28,508
2026-06-01T07:45:00+02:00,73328.25,73374.5,73230.1,73263.85,370
2026-06-01T08:00:00+02:00,73266.72,73285.21,73135.14,73201.7,563
2026-06-01T08:15:00+02:00,73201.3,73239.01,73040.33,73103.97,708
2026-06-01T08:30:00+02:00,73103.88,73146.74,72895.99,72907.4,774
2026-06-01T08:45:00+02:00,72907.49,73120.5,72849.93,73041.33,812
2026-06-01T09:00:00+02:00,73037.82,73110.78,72942.73,73032.24,599
2026-06-01T09:15:00+02:00,73029.55,73049.32,72824.43,72885.52,681
2026-06-01T09:30:00+02:00,72883.87,72902.98,72763.26,72837.17,665
2026-06-01T09:45:00+02:00,72837.44,72867.57,72593.66,72710.96,921
2026-06-01T10:00:00+02:00,72711.02,72771.79,72680.4,72724.55,633
2026-06-01T10:15:00+02:00,72717.45,72777.95,72509.92,72643.99,540
2026-06-01T10:30:00+02:00,72644.27,72773.56,72508.48,72670.53,815
2026-06-01T10:45:00+02:00,72672.35,72840.42,72666.39,72814.42,572
2026-06-01T11:00:00+02:00,72814.08,72925.98,72801.92,72872.95,411
2026-06-01T11:15:00+02:00,72873.73,73010.83,72838.14,72906.48,454
2026-06-01T11:30:00+02:00,72906.91,72956.9,72815.62,72862.77,521
2026-06-01T11:45:00+02:00,72863.31,72913.12,72732.77,72791.57,674
2026-06-01T12:00:00+02:00,72791.18,72823.06,72674.0,72693.28,422
2026-06-01T12:15:00+02:00,72696.43,72723.65,72577.31,72621.04,534
2026-06-01T12:30:00+02:00,72626.42,72698.74,72489.74,72613.56,570
2026-06-01T12:45:00+02:00,72619.62,72709.34,72608.65,72667.23,400
2026-06-01T13:00:00+02:00,72668.27,72679.13,72557.85,72589.37,443
2026-06-01T13:15:00+02:00,72589.96,72652.04,72559.81,72571.01,350
2026-06-01T13:30:00+02:00,72570.92,72652.25,72517.09,72620.15,472
2026-06-01T13:45:00+02:00,72622.8,72671.87,72126.35,72398.0,1048
2026-06-01T14:00:00+02:00,72400.01,72526.67,71793.21,71976.57,2360
2026-06-01T14:15:00+02:00,71982.18,72224.97,71940.4,72136.07,1017
2026-06-01T14:30:00+02:00,72135.54,72245.24,72101.38,72182.31,818
2026-06-01T14:45:00+02:00,72181.33,72210.62,72028.4,72118.74,744
2026-06-01T15:00:00+02:00,72118.96,72145.9,71634.45,71756.04,1757
2026-06-01T15:15:00+02:00,71754.51,71953.2,71643.98,71730.07,1666
2026-06-01T15:30:00+02:00,71730.21,71949.08,71456.7,71497.41,2379
2026-06-01T15:45:00+02:00,71491.98,72110.88,71259.12,71603.45,2948
2026-06-01T16:00:00+02:00,71614.34,71779.92,71411.38,71556.05,1952
2026-06-01T16:15:00+02:00,71551.45,71624.79,71353.32,71420.11,1597
2026-06-01T16:30:00+02:00,71420.52,71474.8,71278.46,71374.64,1210
2026-06-01T16:45:00+02:00,71379.42,71499.77,71291.37,71445.7,933
2026-06-01T17:00:00+02:00,71447.79,71565.56,71315.62,71392.22,1009
2026-06-01T17:15:00+02:00,71396.91,71424.66,70932.84,70959.65,1315
2026-06-01T17:30:00+02:00,70959.78,71383.58,70955.48,71165.41,1497
2026-06-01T17:45:00+02:00,71166.91,71190.13,70938.04,71008.98,778
2026-06-01T18:00:00+02:00,71005.32,71085.15,70563.68,70757.81,1733
2026-06-01T18:15:00+02:00,70755.9,70975.14,70696.96,70973.57,918
2026-06-01T18:30:00+02:00,70978.81,71239.39,70918.57,71224.51,890
2026-06-01T18:45:00+02:00,71230.36,71513.85,71219.5,71447.73,942
2026-06-01T19:00:00+02:00,71448.98,71532.23,71353.43,71483.35,932
2026-06-01T19:15:00+02:00,71484.75,71650.94,71357.28,71628.68,835
2026-06-01T19:30:00+02:00,71625.9,71688.27,71416.94,71618.8,1361
2026-06-01T19:45:00+02:00,71618.14,71703.95,71516.04,71547.86,746
2026-06-01T20:00:00+02:00,71544.97,71595.45,71354.95,71383.37,633
2026-06-01T20:15:00+02:00,71387.13,71450.84,71274.12,71450.33,570
2026-06-01T20:30:00+02:00,71455.59,71587.25,71399.58,71399.58,585
2026-06-01T20:45:00+02:00,71406.76,71462.74,71285.4,71404.67,630
2026-06-01T21:00:00+02:00,71399.82,71411.89,71313.56,71342.7,542
2026-06-01T21:15:00+02:00,71346.86,71530.22,71285.3,71527.63,557
2026-06-01T21:30:00+02:00,71518.13,71576.53,71438.01,71547.91,670
2026-06-01T21:45:00+02:00,71545.3,71545.3,71401.58,71496.51,544
2026-06-01T22:00:00+02:00,71492.48,71497.54,71411.62,71475.35,427
2026-06-01T22:15:00+02:00,71482.59,71612.32,71427.24,71523.02,483
2026-06-01T22:30:00+02:00,71517.75,71586.62,71472.31,71497.56,441
2026-06-01T22:45:00+02:00,71502.32,71531.31,71309.89,71360.46,433
2026-06-01T23:00:00+02:00,71359.6,71364.4,71058.27,71129.65,686
2026-06-01T23:15:00+02:00,71129.64,71143.91,70989.54,71063.58,552
2026-06-01T23:30:00+02:00,71065.45,71077.63,70842.22,70927.54,619
2026-06-01T23:45:00+02:00,70933.81,71044.49,70880.25,70949.14,671
