Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,1.35515,1.3552,1.35462,1.35507,123
2026-05-08T00:05:00+02:00,1.35507,1.3551199999999999,1.35474,1.3547799999999999,88
2026-05-08T00:10:00+02:00,1.3547799999999999,1.35518,1.35477,1.35496,98
2026-05-08T00:15:00+02:00,1.35492,1.3553,1.35486,1.35508,202
2026-05-08T00:20:00+02:00,1.3550499999999999,1.3554,1.35498,1.35528,206
2026-05-08T00:25:00+02:00,1.35525,1.35525,1.35499,1.3551199999999999,133
2026-05-08T00:30:00+02:00,1.35513,1.3552,1.35466,1.35495,188
2026-05-08T00:35:00+02:00,1.35494,1.355,1.35481,1.35489,92
2026-05-08T00:40:00+02:00,1.35488,1.35489,1.35477,1.35481,57
2026-05-08T00:45:00+02:00,1.35481,1.35489,1.35473,1.35476,57
2026-05-08T00:50:00+02:00,1.35476,1.35481,1.35469,1.3547799999999999,67
2026-05-08T00:55:00+02:00,1.3547799999999999,1.35489,1.3547,1.3547,73
2026-05-08T01:00:00+02:00,1.3547,1.35487,1.35468,1.35484,93
2026-05-08T01:05:00+02:00,1.35488,1.35489,1.35469,1.3547799999999999,72
2026-05-08T01:10:00+02:00,1.3547799999999999,1.35492,1.35471,1.35487,58
2026-05-08T01:15:00+02:00,1.35486,1.355,1.35486,1.35489,68
2026-05-08T01:20:00+02:00,1.35489,1.355,1.35489,1.35498,44
2026-05-08T01:25:00+02:00,1.35498,1.3551,1.35497,1.35507,42
2026-05-08T01:30:00+02:00,1.35507,1.35511,1.35497,1.3550200000000001,75
2026-05-08T01:35:00+02:00,1.3550200000000001,1.35507,1.35497,1.35499,43
2026-05-08T01:40:00+02:00,1.35499,1.35531,1.35499,1.35531,102
2026-05-08T01:45:00+02:00,1.3553,1.35541,1.3551199999999999,1.3554,104
2026-05-08T01:50:00+02:00,1.3554,1.35559,1.3553600000000001,1.35557,111
2026-05-08T01:55:00+02:00,1.35559,1.35559,1.35545,1.35551,94
2026-05-08T02:00:00+02:00,1.35551,1.3557000000000001,1.35537,1.3554599999999999,287
2026-05-08T02:05:00+02:00,1.35545,1.3560400000000001,1.35544,1.3560400000000001,292
2026-05-08T02:10:00+02:00,1.35599,1.35608,1.35559,1.3556599999999999,198
2026-05-08T02:15:00+02:00,1.3556599999999999,1.35568,1.35486,1.3549,330
2026-05-08T02:20:00+02:00,1.35492,1.35541,1.35484,1.35538,205
2026-05-08T02:25:00+02:00,1.3554,1.35549,1.35514,1.35526,229
2026-05-08T02:30:00+02:00,1.35526,1.35561,1.3552,1.35561,217
2026-05-08T02:35:00+02:00,1.35557,1.35562,1.35531,1.35537,151
2026-05-08T02:40:00+02:00,1.3553600000000001,1.35549,1.35527,1.35528,163
2026-05-08T02:45:00+02:00,1.35528,1.35538,1.3550499999999999,1.35507,184
2026-05-08T02:50:00+02:00,1.35507,1.35537,1.3550200000000001,1.35507,187
2026-05-08T02:55:00+02:00,1.35504,1.35519,1.35503,1.3550499999999999,164
2026-05-08T03:00:00+02:00,1.35506,1.35556,1.35506,1.3550900000000001,323
2026-05-08T03:05:00+02:00,1.3551,1.3556599999999999,1.35506,1.35544,215
2026-05-08T03:10:00+02:00,1.35542,1.35567,1.35538,1.35558,172
2026-05-08T03:15:00+02:00,1.35558,1.35562,1.35532,1.35557,243
2026-05-08T03:20:00+02:00,1.35557,1.35578,1.35547,1.35556,229
2026-05-08T03:25:00+02:00,1.3556,1.35586,1.35559,1.35565,173
2026-05-08T03:30:00+02:00,1.35568,1.35588,1.35564,1.35574,173
2026-05-08T03:35:00+02:00,1.3557299999999999,1.35577,1.3553899999999999,1.35574,181
2026-05-08T03:40:00+02:00,1.35574,1.35577,1.35554,1.35557,129
2026-05-08T03:45:00+02:00,1.35558,1.35591,1.35557,1.35587,162
2026-05-08T03:50:00+02:00,1.35588,1.35591,1.3557000000000001,1.35571,129
2026-05-08T03:55:00+02:00,1.35574,1.35592,1.35569,1.35583,159
2026-05-08T04:00:00+02:00,1.35581,1.35595,1.35564,1.3559,180
2026-05-08T04:05:00+02:00,1.3559,1.35601,1.35577,1.35599,136
2026-05-08T04:10:00+02:00,1.3559999999999999,1.3559999999999999,1.35576,1.35584,104
2026-05-08T04:15:00+02:00,1.35584,1.3559,1.35562,1.35579,142
2026-05-08T04:20:00+02:00,1.35581,1.35605,1.35576,1.35596,177
2026-05-08T04:25:00+02:00,1.35594,1.35596,1.35569,1.35569,132
2026-05-08T04:30:00+02:00,1.35569,1.3558,1.35562,1.35579,155
2026-05-08T04:35:00+02:00,1.35579,1.35582,1.35494,1.35519,356
2026-05-08T04:40:00+02:00,1.35519,1.35532,1.35514,1.35526,178
2026-05-08T04:45:00+02:00,1.35529,1.35599,1.35527,1.35591,198
2026-05-08T04:50:00+02:00,1.35593,1.35599,1.35558,1.35575,212
2026-05-08T04:55:00+02:00,1.35575,1.35578,1.35554,1.35555,151
2026-05-08T05:00:00+02:00,1.35555,1.35569,1.35547,1.35568,152
2026-05-08T05:05:00+02:00,1.35569,1.3558,1.35555,1.35572,132
2026-05-08T05:10:00+02:00,1.35575,1.35579,1.35552,1.35559,94
2026-05-08T05:15:00+02:00,1.3556,1.35562,1.35544,1.35549,83
2026-05-08T05:20:00+02:00,1.35549,1.35557,1.35542,1.35555,80
2026-05-08T05:25:00+02:00,1.35555,1.35558,1.35525,1.35538,143
2026-05-08T05:30:00+02:00,1.35538,1.35599,1.35537,1.35595,175
2026-05-08T05:35:00+02:00,1.35594,1.35596,1.35567,1.35578,166
2026-05-08T05:40:00+02:00,1.3558,1.35589,1.35575,1.35588,115
2026-05-08T05:45:00+02:00,1.35588,1.35592,1.35555,1.3556,139
2026-05-08T05:50:00+02:00,1.3556,1.3557000000000001,1.35544,1.35544,118
2026-05-08T05:55:00+02:00,1.35541,1.35558,1.35537,1.35542,154
2026-05-08T06:00:00+02:00,1.35542,1.35562,1.3553899999999999,1.35542,136
2026-05-08T06:05:00+02:00,1.35542,1.3555,1.35491,1.35544,233
2026-05-08T06:10:00+02:00,1.3554300000000001,1.35569,1.35535,1.35556,164
2026-05-08T06:15:00+02:00,1.35556,1.35578,1.35534,1.35568,182
2026-05-08T06:20:00+02:00,1.35569,1.35581,1.35567,1.35575,135
2026-05-08T06:25:00+02:00,1.35574,1.35581,1.35565,1.35577,125
2026-05-08T06:30:00+02:00,1.35576,1.35589,1.35574,1.35576,101
2026-05-08T06:35:00+02:00,1.35576,1.3559700000000001,1.3556300000000001,1.35588,115
2026-05-08T06:40:00+02:00,1.35589,1.35625,1.35589,1.35623,142
2026-05-08T06:45:00+02:00,1.35622,1.35669,1.35617,1.35667,178
2026-05-08T06:50:00+02:00,1.35667,1.35679,1.35652,1.3566099999999999,190
2026-05-08T06:55:00+02:00,1.3566099999999999,1.35664,1.35636,1.35647,188
2026-05-08T07:00:00+02:00,1.35647,1.35689,1.35644,1.35687,218
2026-05-08T07:05:00+02:00,1.35689,1.35689,1.35663,1.35663,150
2026-05-08T07:10:00+02:00,1.3566099999999999,1.3568,1.35657,1.3566500000000001,146
2026-05-08T07:15:00+02:00,1.35664,1.3568799999999999,1.35663,1.35677,122
2026-05-08T07:20:00+02:00,1.35677,1.35725,1.35674,1.35702,200
2026-05-08T07:25:00+02:00,1.35702,1.3572899999999999,1.35686,1.3572600000000001,161
2026-05-08T07:30:00+02:00,1.3572600000000001,1.35766,1.35723,1.35745,261
2026-05-08T07:35:00+02:00,1.35743,1.35748,1.35708,1.35716,132
2026-05-08T07:40:00+02:00,1.35715,1.35733,1.35711,1.3573,144
