Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,1.15119,1.15158,1.15106,1.15138,237
2026-03-13T00:05:00+02:00,1.15136,1.15152,1.15135,1.15148,81
2026-03-13T00:10:00+02:00,1.15146,1.15156,1.15121,1.15146,105
2026-03-13T00:15:00+02:00,1.15146,1.15152,1.15134,1.1515,53
2026-03-13T00:20:00+02:00,1.1515,1.15156,1.15145,1.1515,48
2026-03-13T00:25:00+02:00,1.1515,1.1518,1.1515,1.15179,78
2026-03-13T00:30:00+02:00,1.15177,1.1521,1.15173,1.1519,168
2026-03-13T00:35:00+02:00,1.1519,1.15197,1.1518,1.15186,102
2026-03-13T00:40:00+02:00,1.15188,1.15201,1.15184,1.1519,71
2026-03-13T00:45:00+02:00,1.1519,1.15195,1.1516,1.15167,108
2026-03-13T00:50:00+02:00,1.15167,1.15185,1.15165,1.15178,58
2026-03-13T00:55:00+02:00,1.15178,1.15189,1.15175,1.15188,68
2026-03-13T01:00:00+02:00,1.15188,1.15199,1.15171,1.15197,94
2026-03-13T01:05:00+02:00,1.15197,1.1520299999999999,1.15184,1.1520299999999999,93
2026-03-13T01:10:00+02:00,1.15202,1.15202,1.1519,1.15191,60
2026-03-13T01:15:00+02:00,1.15189,1.15195,1.15154,1.15167,85
2026-03-13T01:20:00+02:00,1.15166,1.15179,1.15151,1.15154,75
2026-03-13T01:25:00+02:00,1.15156,1.1516899999999999,1.15146,1.15163,72
2026-03-13T01:30:00+02:00,1.15163,1.15177,1.1516,1.15173,67
2026-03-13T01:35:00+02:00,1.15173,1.15194,1.15172,1.15191,78
2026-03-13T01:40:00+02:00,1.15192,1.1519300000000001,1.15161,1.15187,76
2026-03-13T01:45:00+02:00,1.15185,1.15229,1.15181,1.1522000000000001,166
2026-03-13T01:50:00+02:00,1.15221,1.15224,1.15196,1.15197,121
2026-03-13T01:55:00+02:00,1.15197,1.1522000000000001,1.15194,1.15204,127
2026-03-13T02:00:00+02:00,1.1520299999999999,1.15256,1.15199,1.15248,286
2026-03-13T02:05:00+02:00,1.15248,1.15262,1.15238,1.15261,165
2026-03-13T02:10:00+02:00,1.1526,1.15266,1.15244,1.15263,153
2026-03-13T02:15:00+02:00,1.15263,1.1528,1.15252,1.15262,170
2026-03-13T02:20:00+02:00,1.15262,1.1527,1.15251,1.15258,107
2026-03-13T02:25:00+02:00,1.15258,1.15265,1.1525,1.15259,124
2026-03-13T02:30:00+02:00,1.15259,1.1526,1.15243,1.15249,118
2026-03-13T02:35:00+02:00,1.15247,1.15251,1.15226,1.15226,125
2026-03-13T02:40:00+02:00,1.15227,1.15236,1.15208,1.15215,111
2026-03-13T02:45:00+02:00,1.15215,1.15233,1.15212,1.15223,139
2026-03-13T02:50:00+02:00,1.15223,1.15237,1.15209,1.1522000000000001,173
2026-03-13T02:55:00+02:00,1.15223,1.15251,1.15219,1.15232,146
2026-03-13T03:00:00+02:00,1.1522999999999999,1.15262,1.1522999999999999,1.1526,174
2026-03-13T03:05:00+02:00,1.15259,1.15275,1.1525400000000001,1.15267,150
2026-03-13T03:10:00+02:00,1.15267,1.15292,1.15267,1.15273,134
2026-03-13T03:15:00+02:00,1.15273,1.1528100000000001,1.1525400000000001,1.15261,186
2026-03-13T03:20:00+02:00,1.15262,1.15267,1.15233,1.15233,148
2026-03-13T03:25:00+02:00,1.15233,1.15256,1.15233,1.15246,99
2026-03-13T03:30:00+02:00,1.15244,1.15253,1.15228,1.15243,117
2026-03-13T03:35:00+02:00,1.15242,1.15248,1.15196,1.15213,138
2026-03-13T03:40:00+02:00,1.15213,1.15219,1.15191,1.15191,93
2026-03-13T03:45:00+02:00,1.1519,1.15196,1.15161,1.15163,135
2026-03-13T03:50:00+02:00,1.15162,1.15176,1.15156,1.15161,92
2026-03-13T03:55:00+02:00,1.1516,1.15164,1.15141,1.15161,110
2026-03-13T04:00:00+02:00,1.15161,1.1518,1.15161,1.15177,131
2026-03-13T04:05:00+02:00,1.15177,1.15209,1.15175,1.15204,141
2026-03-13T04:10:00+02:00,1.1520299999999999,1.15217,1.15174,1.15177,146
2026-03-13T04:15:00+02:00,1.15176,1.15186,1.15162,1.15167,151
2026-03-13T04:20:00+02:00,1.15167,1.15186,1.15161,1.15165,134
2026-03-13T04:25:00+02:00,1.15165,1.15173,1.15157,1.15164,115
2026-03-13T04:30:00+02:00,1.15164,1.15186,1.15156,1.15184,106
2026-03-13T04:35:00+02:00,1.15182,1.15182,1.15135,1.15138,111
2026-03-13T04:40:00+02:00,1.15138,1.15151,1.1512,1.1512,97
2026-03-13T04:45:00+02:00,1.1512,1.15129,1.15114,1.15116,96
2026-03-13T04:50:00+02:00,1.15116,1.1514199999999999,1.1510799999999999,1.1513200000000001,104
2026-03-13T04:55:00+02:00,1.15134,1.1516,1.15128,1.15133,167
2026-03-13T05:00:00+02:00,1.15131,1.15155,1.1511,1.15111,159
