Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,0.7085,0.70851,0.7085,0.7085,3
2026-02-18T00:05:00+02:00,0.70851,0.70851,0.70829,0.7083,52
2026-02-18T00:10:00+02:00,0.70829,0.7083,0.70818,0.70827,31
2026-02-18T00:15:00+02:00,0.70824,0.70832,0.70811,0.7083,57
2026-02-18T00:20:00+02:00,0.70831,0.70833,0.70823,0.70832,45
2026-02-18T00:25:00+02:00,0.70831,0.70836,0.70828,0.70836,32
2026-02-18T00:30:00+02:00,0.70833,0.70836,0.70821,0.70824,77
2026-02-18T00:35:00+02:00,0.70822,0.7083,0.7082,0.70821,76
2026-02-18T00:40:00+02:00,0.70823,0.70827,0.70818,0.70825,59
2026-02-18T00:45:00+02:00,0.70827,0.70827,0.70814,0.70823,77
2026-02-18T00:50:00+02:00,0.70825,0.70831,0.70824,0.7083,25
2026-02-18T00:55:00+02:00,0.70831,0.70838,0.70829,0.70838,29
2026-02-18T01:00:00+02:00,0.70845,0.70861,0.70835,0.70843,87
2026-02-18T01:05:00+02:00,0.70843,0.70868,0.70841,0.70862,72
2026-02-18T01:10:00+02:00,0.70863,0.70863,0.70837,0.70849,70
2026-02-18T01:15:00+02:00,0.70848,0.70849,0.70836,0.70849,57
2026-02-18T01:20:00+02:00,0.70849,0.70854,0.70837,0.70839,42
2026-02-18T01:25:00+02:00,0.70839,0.70844,0.70836,0.70841,38
2026-02-18T01:30:00+02:00,0.70842,0.7085,0.70832,0.7084,53
2026-02-18T01:35:00+02:00,0.7084,0.70844,0.7083,0.7083,58
2026-02-18T01:40:00+02:00,0.70829,0.70846,0.70829,0.70845,50
2026-02-18T01:45:00+02:00,0.70845,0.70845,0.70816,0.70831,77
2026-02-18T01:50:00+02:00,0.70831,0.70833,0.7081,0.70811,48
2026-02-18T01:55:00+02:00,0.7081,0.70825,0.7081,0.70815,59
2026-02-18T02:00:00+02:00,0.70815,0.7084,0.70809,0.70832,150
2026-02-18T02:05:00+02:00,0.70832,0.70844,0.70816,0.70833,83
2026-02-18T02:10:00+02:00,0.70833,0.70842,0.7083,0.70833,74
2026-02-18T02:15:00+02:00,0.70833,0.70842,0.70815,0.70821,98
2026-02-18T02:20:00+02:00,0.70821,0.70821,0.70792,0.70793,90
2026-02-18T02:25:00+02:00,0.70793,0.70809,0.70785,0.70806,118
2026-02-18T02:30:00+02:00,0.70807,0.70809,0.70774,0.70777,97
2026-02-18T02:35:00+02:00,0.70779,0.70786,0.70761,0.70782,115
2026-02-18T02:40:00+02:00,0.70782,0.7079,0.70774,0.70774,64
2026-02-18T02:45:00+02:00,0.70774,0.70804,0.70774,0.70804,105
2026-02-18T02:50:00+02:00,0.70804,0.70812,0.70783,0.70783,94
2026-02-18T02:55:00+02:00,0.70782,0.70789,0.70765,0.70766,133
2026-02-18T03:00:00+02:00,0.70766,0.70778,0.7075,0.7077,300
2026-02-18T03:05:00+02:00,0.7077,0.7078,0.70749,0.70755,185
2026-02-18T03:10:00+02:00,0.70755,0.70758,0.70739,0.70744,152
2026-02-18T03:15:00+02:00,0.70744,0.7076,0.70726,0.70759,142
2026-02-18T03:20:00+02:00,0.70759,0.70759,0.70733,0.7075,172
