Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,1.35088,1.35203,1.35087,1.3513600000000001,252
2026-04-27T00:15:00+02:00,1.3513600000000001,1.35147,1.35118,1.35142,213
2026-04-27T00:30:00+02:00,1.35138,1.35149,1.35118,1.3513899999999999,218
2026-04-27T00:45:00+02:00,1.3513899999999999,1.35156,1.35133,1.35147,147
2026-04-27T01:00:00+02:00,1.35149,1.35169,1.35144,1.3516,188
2026-04-27T01:15:00+02:00,1.3516,1.35181,1.3513899999999999,1.3514,202
2026-04-27T01:30:00+02:00,1.3513899999999999,1.3514599999999999,1.35129,1.35137,195
2026-04-27T01:45:00+02:00,1.35135,1.35157,1.35129,1.3513,347
2026-04-27T02:00:00+02:00,1.35132,1.35152,1.35122,1.3515,632
2026-04-27T02:15:00+02:00,1.3515,1.35171,1.3511600000000001,1.3516,449
2026-04-27T02:30:00+02:00,1.3516,1.35183,1.35145,1.35179,353
2026-04-27T02:45:00+02:00,1.35179,1.35228,1.35172,1.35211,396
2026-04-27T03:00:00+02:00,1.35211,1.35339,1.35211,1.35276,1247
2026-04-27T03:15:00+02:00,1.35275,1.3534,1.35274,1.35309,717
2026-04-27T03:30:00+02:00,1.35308,1.35324,1.35286,1.3532,538
2026-04-27T03:45:00+02:00,1.3532,1.35367,1.35306,1.35338,566
2026-04-27T04:00:00+02:00,1.35337,1.3535599999999999,1.35293,1.35325,407
2026-04-27T04:15:00+02:00,1.35323,1.35362,1.3531,1.3532600000000001,427
2026-04-27T04:30:00+02:00,1.35325,1.35386,1.35324,1.35369,420
2026-04-27T04:45:00+02:00,1.35369,1.354,1.35366,1.35377,406
2026-04-27T05:00:00+02:00,1.35377,1.35442,1.35377,1.35434,448
2026-04-27T05:15:00+02:00,1.35435,1.3544399999999999,1.3541699999999999,1.35434,383
2026-04-27T05:30:00+02:00,1.35433,1.35464,1.35425,1.35463,332
2026-04-27T05:45:00+02:00,1.3546,1.3548,1.35437,1.3544,378
2026-04-27T06:00:00+02:00,1.35437,1.35439,1.35415,1.35427,338
2026-04-27T06:15:00+02:00,1.35427,1.3545099999999999,1.3542,1.3544800000000001,280
2026-04-27T06:30:00+02:00,1.3544800000000001,1.35459,1.35436,1.3544800000000001,259
2026-04-27T06:45:00+02:00,1.3544399999999999,1.3544800000000001,1.35389,1.35406,428
2026-04-27T07:00:00+02:00,1.35405,1.35411,1.35361,1.35361,369
2026-04-27T07:15:00+02:00,1.35361,1.35377,1.35349,1.35373,325
2026-04-27T07:30:00+02:00,1.35375,1.35377,1.35332,1.35359,457
2026-04-27T07:45:00+02:00,1.35358,1.3538000000000001,1.35328,1.3533,411
2026-04-27T08:00:00+02:00,1.35327,1.35332,1.35251,1.35277,668
2026-04-27T08:15:00+02:00,1.35278,1.35282,1.35239,1.35272,593
2026-04-27T08:30:00+02:00,1.35271,1.35332,1.35241,1.3531,697
2026-04-27T08:45:00+02:00,1.35311,1.35389,1.3529900000000001,1.3535599999999999,701
2026-04-27T09:00:00+02:00,1.35352,1.35453,1.35338,1.35429,896
2026-04-27T09:15:00+02:00,1.3543,1.35434,1.35348,1.35359,720
2026-04-27T09:30:00+02:00,1.35359,1.35402,1.35336,1.35374,641
2026-04-27T09:45:00+02:00,1.35374,1.35465,1.35368,1.35442,775
2026-04-27T10:00:00+02:00,1.35446,1.35489,1.3541400000000001,1.3545,970
2026-04-27T10:15:00+02:00,1.3545,1.35504,1.3542399999999999,1.35484,680
2026-04-27T10:30:00+02:00,1.35483,1.35511,1.35435,1.3550900000000001,643
2026-04-27T10:45:00+02:00,1.35508,1.35571,1.35508,1.3553600000000001,643
2026-04-27T11:00:00+02:00,1.35535,1.3556,1.35526,1.35557,562
2026-04-27T11:15:00+02:00,1.35556,1.35558,1.35525,1.3553600000000001,474
2026-04-27T11:30:00+02:00,1.35538,1.35544,1.35504,1.35516,475
2026-04-27T11:45:00+02:00,1.35516,1.35534,1.35472,1.35501,563
2026-04-27T12:00:00+02:00,1.35498,1.3555,1.35487,1.35516,534
2026-04-27T12:15:00+02:00,1.35514,1.35561,1.35477,1.35558,461
2026-04-27T12:30:00+02:00,1.35558,1.35583,1.3553600000000001,1.35562,523
