Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,1.36966,1.36972,1.36959,1.36962,76
2026-02-24T00:15:00+02:00,1.36961,1.36963,1.36941,1.3695599999999999,138
2026-02-24T00:30:00+02:00,1.36955,1.36962,1.36943,1.36951,279
2026-02-24T00:45:00+02:00,1.3695300000000001,1.3695300000000001,1.36937,1.3694899999999999,224
2026-02-24T01:00:00+02:00,1.36948,1.36966,1.36934,1.36937,110
2026-02-24T01:15:00+02:00,1.36937,1.36969,1.36936,1.36957,83
2026-02-24T01:30:00+02:00,1.36957,1.36964,1.36936,1.36937,109
2026-02-24T01:45:00+02:00,1.36937,1.36945,1.36916,1.36939,137
2026-02-24T02:00:00+02:00,1.36939,1.36945,1.36916,1.36927,235
2026-02-24T02:15:00+02:00,1.36927,1.36965,1.36911,1.36965,134
2026-02-24T02:30:00+02:00,1.36966,1.36974,1.3694600000000001,1.36957,193
2026-02-24T02:45:00+02:00,1.36958,1.37,1.36954,1.36989,165
2026-02-24T03:00:00+02:00,1.36989,1.37052,1.36989,1.37042,326
2026-02-24T03:15:00+02:00,1.37042,1.37164,1.37038,1.37152,408
2026-02-24T03:30:00+02:00,1.37152,1.37168,1.37086,1.37088,312
2026-02-24T03:45:00+02:00,1.37088,1.3710200000000001,1.37057,1.37057,296
2026-02-24T04:00:00+02:00,1.37057,1.37062,1.37028,1.3704,337
2026-02-24T04:15:00+02:00,1.3704,1.37073,1.37032,1.37032,230
2026-02-24T04:30:00+02:00,1.37033,1.3704399999999999,1.36994,1.37019,176
2026-02-24T04:45:00+02:00,1.37019,1.37023,1.3699,1.36994,155
2026-02-24T05:00:00+02:00,1.36994,1.37011,1.36957,1.3700999999999999,222
2026-02-24T05:15:00+02:00,1.37011,1.37033,1.37008,1.37032,167
2026-02-24T05:30:00+02:00,1.37032,1.37052,1.37029,1.37043,154
2026-02-24T05:45:00+02:00,1.37042,1.37052,1.37024,1.3705,112
2026-02-24T06:00:00+02:00,1.3705,1.37059,1.3703400000000001,1.3705,122
2026-02-24T06:15:00+02:00,1.3705,1.37077,1.3705,1.37072,121
2026-02-24T06:30:00+02:00,1.3707099999999999,1.37093,1.37069,1.37087,117
2026-02-24T06:45:00+02:00,1.37087,1.37088,1.3706,1.3707,92
2026-02-24T07:00:00+02:00,1.37069,1.37081,1.37042,1.3705,146
2026-02-24T07:15:00+02:00,1.3705,1.3707799999999999,1.3705,1.37059,128
2026-02-24T07:30:00+02:00,1.37059,1.3706,1.37022,1.37023,173
2026-02-24T07:45:00+02:00,1.37023,1.37036,1.3697599999999999,1.36982,172
2026-02-24T08:00:00+02:00,1.36982,1.36988,1.36964,1.36987,146
2026-02-24T08:15:00+02:00,1.36987,1.37011,1.36974,1.36994,201
2026-02-24T08:30:00+02:00,1.36994,1.37009,1.36959,1.3697300000000001,153
2026-02-24T08:45:00+02:00,1.3697300000000001,1.37003,1.36958,1.36974,178
2026-02-24T09:00:00+02:00,1.36975,1.37059,1.36975,1.3703400000000001,562
2026-02-24T09:15:00+02:00,1.3703400000000001,1.37053,1.37011,1.3704100000000001,385
2026-02-24T09:30:00+02:00,1.3704100000000001,1.37045,1.36975,1.36996,365
2026-02-24T09:45:00+02:00,1.36996,1.3707099999999999,1.36996,1.3703,296
2026-02-24T10:00:00+02:00,1.37031,1.37073,1.37013,1.37028,308
2026-02-24T10:15:00+02:00,1.3703,1.37057,1.3697599999999999,1.36979,389
2026-02-24T10:30:00+02:00,1.36982,1.37011,1.36966,1.37,314
2026-02-24T10:45:00+02:00,1.37002,1.37039,1.36995,1.37033,273
2026-02-24T11:00:00+02:00,1.3703400000000001,1.3703400000000001,1.36966,1.36986,221
2026-02-24T11:15:00+02:00,1.36986,1.37025,1.3697300000000001,1.36974,295
2026-02-24T11:30:00+02:00,1.36974,1.36997,1.36958,1.36996,242
2026-02-24T11:45:00+02:00,1.36996,1.36996,1.3695599999999999,1.36975,155
2026-02-24T12:00:00+02:00,1.36975,1.36989,1.36955,1.36985,172
2026-02-24T12:15:00+02:00,1.36986,1.3700700000000001,1.3697599999999999,1.3697599999999999,190
2026-02-24T12:30:00+02:00,1.36974,1.37005,1.36966,1.37003,213
2026-02-24T12:45:00+02:00,1.37003,1.37035,1.36995,1.37032,200
2026-02-24T13:00:00+02:00,1.37032,1.3707799999999999,1.37023,1.3706,219
2026-02-24T13:15:00+02:00,1.3706,1.37069,1.37046,1.37054,150
2026-02-24T13:30:00+02:00,1.37054,1.37106,1.37051,1.37101,209
2026-02-24T13:45:00+02:00,1.37101,1.37126,1.37087,1.37109,209
2026-02-24T14:00:00+02:00,1.37111,1.37151,1.3707799999999999,1.3713,198
2026-02-24T14:15:00+02:00,1.3713,1.37168,1.37117,1.37153,284
2026-02-24T14:30:00+02:00,1.37153,1.3716300000000001,1.37106,1.37157,260
2026-02-24T14:45:00+02:00,1.37157,1.37165,1.37121,1.37121,298
2026-02-24T15:00:00+02:00,1.37121,1.37141,1.37086,1.37089,400
2026-02-24T15:15:00+02:00,1.37088,1.37118,1.37063,1.37089,375
2026-02-24T15:30:00+02:00,1.37089,1.37108,1.37052,1.3709799999999999,343
2026-02-24T15:45:00+02:00,1.37099,1.3716,1.37097,1.37137,338
