Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T00:00:00+02:00,77546.48,77550.45,77507.18,77541.92,178
2026-04-26T00:05:00+02:00,77544.75,77574.91,77524.53,77553.04,125
2026-04-26T00:10:00+02:00,77553.07,77553.07,77516.04,77518.62,99
2026-04-26T00:15:00+02:00,77517.49,77540.08,77511.22,77524.72,82
2026-04-26T00:20:00+02:00,77524.78,77548.39,77524.78,77546.31,60
2026-04-26T00:25:00+02:00,77546.39,77599.31,77538.87,77575.89,81
2026-04-26T00:30:00+02:00,77570.66,77651.22,77570.66,77637.09,160
2026-04-26T00:35:00+02:00,77637.19,77643.06,77594.22,77602.43,93
2026-04-26T00:40:00+02:00,77602.35,77617.75,77573.09,77614.71,71
2026-04-26T00:45:00+02:00,77614.62,77614.62,77564.29,77567.74,113
2026-04-26T00:50:00+02:00,77568.19,77584.87,77544.63,77577.5,135
2026-04-26T00:55:00+02:00,77577.37,77593.71,77553.72,77576.58,73
2026-04-26T01:00:00+02:00,77575.68,77598.11,77543.14,77586.44,107
2026-04-26T01:05:00+02:00,77586.35,77634.22,77570.35,77595.49,109
2026-04-26T01:10:00+02:00,77595.55,77616.25,77593.54,77601.07,78
2026-04-26T01:15:00+02:00,77601.14,77615.44,77573.45,77615.44,98
2026-04-26T01:20:00+02:00,77619.14,77623.58,77575.78,77623.31,93
2026-04-26T01:25:00+02:00,77623.22,77623.22,77583.43,77608.43,101
2026-04-26T01:30:00+02:00,77605.89,77638.0,77587.18,77638.0,99
2026-04-26T01:35:00+02:00,77636.16,77656.15,77621.75,77628.47,116
2026-04-26T01:40:00+02:00,77624.2,77665.45,77614.32,77617.32,127
2026-04-26T01:45:00+02:00,77617.87,77635.37,77604.1,77627.86,129
2026-04-26T01:50:00+02:00,77627.1,77638.22,77612.58,77627.43,78
2026-04-26T01:55:00+02:00,77627.15,77640.41,77600.52,77640.41,101
2026-04-26T02:00:00+02:00,77642.02,77656.85,77602.13,77654.0,151
2026-04-26T02:05:00+02:00,77648.27,77655.16,77525.77,77566.47,95
2026-04-26T02:10:00+02:00,77564.61,77578.36,77528.22,77558.5,89
2026-04-26T02:15:00+02:00,77556.0,77556.0,77499.79,77511.83,126
2026-04-26T02:20:00+02:00,77511.91,77521.59,77491.79,77492.89,89
2026-04-26T02:25:00+02:00,77503.9,77508.62,77478.66,77496.16,137
2026-04-26T02:30:00+02:00,77496.28,77541.99,77465.09,77526.86,172
2026-04-26T02:35:00+02:00,77530.29,77538.1,77509.01,77515.7,121
2026-04-26T02:40:00+02:00,77520.82,77571.52,77520.82,77566.17,76
2026-04-26T02:45:00+02:00,77569.31,77579.33,77544.45,77554.58,129
2026-04-26T02:50:00+02:00,77553.7,77610.23,77543.43,77543.48,105
2026-04-26T02:55:00+02:00,77535.91,77545.39,77474.13,77511.81,154
2026-04-26T03:00:00+02:00,77526.35,77543.72,77501.04,77541.88,109
2026-04-26T03:05:00+02:00,77537.54,77539.03,77514.87,77538.1,92
2026-04-26T03:10:00+02:00,77537.19,77546.65,77514.56,77523.19,91
2026-04-26T03:15:00+02:00,77519.33,77553.65,77505.02,77505.27,109
2026-04-26T03:20:00+02:00,77505.42,77570.48,77502.51,77564.26,124
2026-04-26T03:25:00+02:00,77562.87,77586.59,77520.17,77525.42,136
2026-04-26T03:30:00+02:00,77525.5,77548.02,77515.67,77542.51,85
2026-04-26T03:35:00+02:00,77537.52,77564.81,77537.52,77562.54,95
2026-04-26T03:40:00+02:00,77564.96,77585.68,77535.06,77575.03,84
2026-04-26T03:45:00+02:00,77562.93,77562.93,77516.63,77517.26,105
2026-04-26T03:50:00+02:00,77523.02,77564.62,77518.69,77543.33,146
2026-04-26T03:55:00+02:00,77549.33,77549.48,77462.89,77478.58,121
2026-04-26T04:00:00+02:00,77478.5,77511.93,77469.78,77505.88,118
2026-04-26T04:05:00+02:00,77505.81,77532.85,77497.47,77532.12,96
2026-04-26T04:10:00+02:00,77532.82,77584.34,77512.9,77577.47,78
2026-04-26T04:15:00+02:00,77583.05,77607.51,77560.37,77566.06,115
2026-04-26T04:20:00+02:00,77570.32,77596.21,77533.15,77582.54,83
2026-04-26T04:25:00+02:00,77582.25,77587.03,77563.34,77572.87,85
2026-04-26T04:30:00+02:00,77572.94,77602.17,77569.71,77570.89,82
2026-04-26T04:35:00+02:00,77571.03,77578.88,77562.31,77564.57,68
2026-04-26T04:40:00+02:00,77564.57,77564.57,77535.44,77540.03,58
2026-04-26T04:45:00+02:00,77540.47,77540.47,77492.24,77510.54,88
2026-04-26T04:50:00+02:00,77511.06,77542.03,77507.53,77531.45,93
2026-04-26T04:55:00+02:00,77522.32,77542.12,77501.03,77542.12,119
2026-04-26T05:00:00+02:00,77534.24,77535.34,77508.29,77518.11,80
2026-04-26T05:05:00+02:00,77518.08,77534.67,77499.95,77527.17,47
2026-04-26T05:10:00+02:00,77518.86,77548.15,77506.17,77548.15,73
2026-04-26T05:15:00+02:00,77544.32,77562.41,77532.51,77534.14,93
2026-04-26T05:20:00+02:00,77534.22,77549.39,77519.7,77536.63,94
2026-04-26T05:25:00+02:00,77536.53,77540.44,77435.59,77447.28,136
2026-04-26T05:30:00+02:00,77442.17,77454.6,77363.53,77395.95,165
2026-04-26T05:35:00+02:00,77398.81,77401.2,77339.53,77369.17,205
2026-04-26T05:40:00+02:00,77368.15,77404.04,77364.52,77404.04,82
2026-04-26T05:45:00+02:00,77399.68,77403.76,77376.48,77400.49,102
2026-04-26T05:50:00+02:00,77400.57,77418.5,77379.55,77394.84,101
2026-04-26T05:55:00+02:00,77393.56,77438.82,77389.0,77401.29,144
2026-04-26T06:00:00+02:00,77395.77,77429.1,77385.25,77395.5,105
2026-04-26T06:05:00+02:00,77397.68,77458.92,77397.68,77455.06,87
2026-04-26T06:10:00+02:00,77456.37,77506.79,77446.25,77480.68,105
2026-04-26T06:15:00+02:00,77488.67,77502.33,77472.61,77501.45,88
2026-04-26T06:20:00+02:00,77501.35,77517.99,77486.96,77511.88,81
2026-04-26T06:25:00+02:00,77511.97,77513.25,77483.78,77489.94,74
2026-04-26T06:30:00+02:00,77490.03,77490.78,77442.39,77460.37,102
2026-04-26T06:35:00+02:00,77460.24,77483.4,77452.16,77459.68,125
2026-04-26T06:40:00+02:00,77459.93,77541.16,77459.93,77526.44,129
2026-04-26T06:45:00+02:00,77527.57,77826.56,77520.96,77752.66,314
2026-04-26T06:50:00+02:00,77751.95,77835.65,77699.33,77809.56,242
2026-04-26T06:55:00+02:00,77808.9,77808.99,77751.74,77777.23,172
2026-04-26T07:00:00+02:00,77777.34,77789.94,77726.21,77749.81,144
2026-04-26T07:05:00+02:00,77749.42,77854.74,77734.16,77804.13,138
2026-04-26T07:10:00+02:00,77805.27,78178.69,77804.43,78142.79,532
2026-04-26T07:15:00+02:00,78143.08,78197.65,78043.08,78157.5,376
2026-04-26T07:20:00+02:00,78157.39,78175.89,78049.63,78059.17,183
2026-04-26T07:25:00+02:00,78062.78,78218.51,78048.3,78115.27,248
2026-04-26T07:30:00+02:00,78116.25,78212.28,78059.59,78093.26,225
2026-04-26T07:35:00+02:00,78082.1,78104.36,78029.08,78066.79,159
2026-04-26T07:40:00+02:00,78069.39,78087.42,78042.08,78066.63,126
2026-04-26T07:45:00+02:00,78067.99,78079.36,78003.93,78060.07,164
2026-04-26T07:50:00+02:00,78056.72,78067.46,78018.17,78023.12,151
2026-04-26T07:55:00+02:00,78021.9,78035.06,77992.49,78006.96,143
2026-04-26T08:00:00+02:00,78006.71,78064.47,78006.71,78060.7,149
2026-04-26T08:05:00+02:00,78059.52,78065.13,78010.16,78010.16,96
2026-04-26T08:10:00+02:00,78010.81,78049.23,78006.31,78026.29,143
2026-04-26T08:15:00+02:00,78023.8,78039.12,77936.67,77956.3,108
2026-04-26T08:20:00+02:00,77959.84,77978.64,77936.77,77943.26,108
2026-04-26T08:25:00+02:00,77943.07,78004.4,77943.07,77967.74,135
2026-04-26T08:30:00+02:00,77968.24,77980.66,77942.21,77958.8,111
2026-04-26T08:35:00+02:00,77953.37,77993.21,77936.01,77992.9,127
2026-04-26T08:40:00+02:00,77996.3,78061.64,77996.3,78028.99,141
2026-04-26T08:45:00+02:00,78032.86,78033.78,77945.77,77945.77,141
2026-04-26T08:50:00+02:00,77945.19,78003.75,77903.62,77985.87,157
2026-04-26T08:55:00+02:00,77984.83,78022.51,77965.66,78008.76,134
2026-04-26T09:00:00+02:00,78022.26,78039.56,78003.51,78007.83,121
2026-04-26T09:05:00+02:00,78009.97,78032.38,78000.9,78001.11,96
2026-04-26T09:10:00+02:00,78004.38,78032.91,78001.19,78020.96,61
2026-04-26T09:15:00+02:00,78022.16,78045.3,77994.21,78015.7,121
2026-04-26T09:20:00+02:00,78018.87,78051.68,78014.94,78032.13,108
2026-04-26T09:25:00+02:00,78038.36,78038.36,78003.5,78015.8,79
2026-04-26T09:30:00+02:00,78018.95,78022.48,77974.96,77993.74,121
2026-04-26T09:35:00+02:00,77994.95,78006.51,77972.06,77984.37,119
2026-04-26T09:40:00+02:00,77983.48,78005.34,77982.12,77988.25,106
2026-04-26T09:45:00+02:00,77987.54,78009.83,77986.55,78008.52,85
2026-04-26T09:50:00+02:00,78011.34,78097.45,78006.73,78066.09,108
2026-04-26T09:55:00+02:00,78065.61,78141.66,78063.32,78118.45,140
2026-04-26T10:00:00+02:00,78121.64,78139.06,78096.24,78125.43,141
2026-04-26T10:05:00+02:00,78125.33,78150.35,78082.11,78099.55,131
2026-04-26T10:10:00+02:00,78091.59,78101.63,78059.37,78082.65,151
2026-04-26T10:15:00+02:00,78082.75,78097.88,78055.03,78055.72,117
2026-04-26T10:20:00+02:00,78062.1,78071.1,78032.08,78065.76,114
2026-04-26T10:25:00+02:00,78065.02,78108.15,78065.02,78093.28,105
2026-04-26T10:30:00+02:00,78092.34,78143.99,78071.48,78143.07,127
