Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T07:35:00+02:00,160.244,160.26,160.227,160.26,100
2026-06-16T07:40:00+02:00,160.26,160.27,160.251,160.269,112
2026-06-16T07:45:00+02:00,160.267,160.285,160.257,160.283,111
2026-06-16T07:50:00+02:00,160.283,160.293,160.278,160.289,84
2026-06-16T07:55:00+02:00,160.289,160.296,160.288,160.289,47
2026-06-16T08:00:00+02:00,160.29,160.291,160.265,160.278,127
2026-06-16T08:05:00+02:00,160.278,160.293,160.254,160.293,162
2026-06-16T08:10:00+02:00,160.29,160.292,160.274,160.281,105
2026-06-16T08:15:00+02:00,160.281,160.292,160.276,160.277,117
2026-06-16T08:20:00+02:00,160.277,160.28,160.255,160.258,113
2026-06-16T08:25:00+02:00,160.257,160.257,160.229,160.235,117
2026-06-16T08:30:00+02:00,160.233,160.259,160.145,160.195,356
2026-06-16T08:35:00+02:00,160.196,160.223,160.178,160.183,256
2026-06-16T08:40:00+02:00,160.183,160.234,160.181,160.207,277
2026-06-16T08:45:00+02:00,160.206,160.211,160.188,160.209,138
2026-06-16T08:50:00+02:00,160.208,160.222,160.196,160.207,162
2026-06-16T08:55:00+02:00,160.208,160.22,160.195,160.207,188
2026-06-16T09:00:00+02:00,160.204,160.247,160.192,160.242,208
2026-06-16T09:05:00+02:00,160.242,160.262,160.228,160.261,181
2026-06-16T09:10:00+02:00,160.261,160.339,160.258,160.328,275
2026-06-16T09:15:00+02:00,160.327,160.34,160.3,160.329,176
2026-06-16T09:20:00+02:00,160.329,160.334,160.316,160.327,139
2026-06-16T09:25:00+02:00,160.327,160.328,160.264,160.277,212
2026-06-16T09:30:00+02:00,160.276,160.323,160.273,160.282,188
2026-06-16T09:35:00+02:00,160.285,160.318,160.28,160.303,141
2026-06-16T09:40:00+02:00,160.304,160.326,160.3,160.312,147
2026-06-16T09:45:00+02:00,160.313,160.321,160.29,160.298,144
2026-06-16T09:50:00+02:00,160.3,160.319,160.298,160.305,145
2026-06-16T09:55:00+02:00,160.305,160.31,160.229,160.232,224
2026-06-16T10:00:00+02:00,160.23,160.259,160.225,160.241,169
2026-06-16T10:05:00+02:00,160.242,160.26,160.219,160.259,180
2026-06-16T10:10:00+02:00,160.259,160.259,160.233,160.235,174
2026-06-16T10:15:00+02:00,160.236,160.283,160.234,160.281,176
2026-06-16T10:20:00+02:00,160.28,160.293,160.274,160.282,123
2026-06-16T10:25:00+02:00,160.282,160.282,160.264,160.27,149
2026-06-16T10:30:00+02:00,160.268,160.284,160.258,160.274,160
2026-06-16T10:35:00+02:00,160.274,160.324,160.27,160.318,142
2026-06-16T10:40:00+02:00,160.319,160.319,160.306,160.315,107
2026-06-16T10:45:00+02:00,160.315,160.319,160.302,160.313,83
2026-06-16T10:50:00+02:00,160.313,160.327,160.307,160.313,114
2026-06-16T10:55:00+02:00,160.313,160.326,160.302,160.316,125
2026-06-16T11:00:00+02:00,160.316,160.332,160.313,160.319,94
2026-06-16T11:05:00+02:00,160.32,160.33,160.312,160.318,109
2026-06-16T11:10:00+02:00,160.318,160.329,160.312,160.326,97
2026-06-16T11:15:00+02:00,160.326,160.33,160.323,160.327,70
2026-06-16T11:20:00+02:00,160.327,160.33,160.323,160.325,70
2026-06-16T11:25:00+02:00,160.325,160.326,160.301,160.314,102
2026-06-16T11:30:00+02:00,160.313,160.327,160.306,160.325,95
2026-06-16T11:35:00+02:00,160.326,160.331,160.313,160.322,93
2026-06-16T11:40:00+02:00,160.322,160.33,160.322,160.33,51
2026-06-16T11:45:00+02:00,160.329,160.358,160.329,160.354,94
2026-06-16T11:50:00+02:00,160.355,160.355,160.331,160.339,115
2026-06-16T11:55:00+02:00,160.339,160.341,160.33,160.337,127
2026-06-16T12:00:00+02:00,160.338,160.342,160.327,160.331,111
2026-06-16T12:05:00+02:00,160.331,160.336,160.316,160.316,100
2026-06-16T12:10:00+02:00,160.318,160.324,160.307,160.317,112
2026-06-16T12:15:00+02:00,160.317,160.319,160.303,160.316,117
2026-06-16T12:20:00+02:00,160.315,160.318,160.299,160.302,106
2026-06-16T12:25:00+02:00,160.302,160.312,160.299,160.309,93
2026-06-16T12:30:00+02:00,160.309,160.315,160.281,160.282,122
2026-06-16T12:35:00+02:00,160.282,160.283,160.274,160.279,94
2026-06-16T12:40:00+02:00,160.279,160.28,160.276,160.277,99
2026-06-16T12:45:00+02:00,160.277,160.308,160.277,160.304,97
2026-06-16T12:50:00+02:00,160.305,160.32,160.303,160.305,80
2026-06-16T12:55:00+02:00,160.305,160.307,160.281,160.288,102
2026-06-16T13:00:00+02:00,160.29,160.314,160.29,160.313,116
2026-06-16T13:05:00+02:00,160.312,160.33,160.311,160.326,72
2026-06-16T13:10:00+02:00,160.327,160.331,160.318,160.33,83
2026-06-16T13:15:00+02:00,160.33,160.34,160.31,160.32,109
2026-06-16T13:20:00+02:00,160.32,160.326,160.312,160.315,90
2026-06-16T13:25:00+02:00,160.318,160.324,160.314,160.316,77
2026-06-16T13:30:00+02:00,160.316,160.326,160.313,160.32,67
2026-06-16T13:35:00+02:00,160.32,160.33,160.318,160.328,81
2026-06-16T13:40:00+02:00,160.328,160.353,160.326,160.341,95
2026-06-16T13:45:00+02:00,160.342,160.343,160.327,160.338,69
2026-06-16T13:50:00+02:00,160.338,160.343,160.329,160.342,91
2026-06-16T13:55:00+02:00,160.342,160.356,160.338,160.356,77
2026-06-16T14:00:00+02:00,160.355,160.373,160.348,160.373,143
2026-06-16T14:05:00+02:00,160.372,160.373,160.354,160.367,136
2026-06-16T14:10:00+02:00,160.367,160.368,160.349,160.352,134
2026-06-16T14:15:00+02:00,160.352,160.365,160.35,160.362,130
2026-06-16T14:20:00+02:00,160.36,160.37,160.349,160.35,105
2026-06-16T14:25:00+02:00,160.35,160.351,160.332,160.336,66
2026-06-16T14:30:00+02:00,160.332,160.341,160.325,160.334,84
2026-06-16T14:35:00+02:00,160.334,160.337,160.326,160.33,84
2026-06-16T14:40:00+02:00,160.33,160.336,160.316,160.331,93
2026-06-16T14:45:00+02:00,160.33,160.331,160.314,160.326,113
2026-06-16T14:50:00+02:00,160.327,160.33,160.313,160.326,111
2026-06-16T14:55:00+02:00,160.325,160.328,160.314,160.32,103
2026-06-16T15:00:00+02:00,160.318,160.332,160.318,160.325,131
2026-06-16T15:05:00+02:00,160.325,160.341,160.324,160.337,125
2026-06-16T15:10:00+02:00,160.338,160.343,160.329,160.342,74
2026-06-16T15:15:00+02:00,160.342,160.368,160.342,160.364,138
2026-06-16T15:20:00+02:00,160.364,160.406,160.364,160.388,122
2026-06-16T15:25:00+02:00,160.387,160.393,160.375,160.38,120
2026-06-16T15:30:00+02:00,160.383,160.388,160.352,160.362,211
2026-06-16T15:35:00+02:00,160.361,160.361,160.337,160.343,159
2026-06-16T15:40:00+02:00,160.343,160.37,160.338,160.37,153
2026-06-16T15:45:00+02:00,160.369,160.385,160.366,160.38,126
2026-06-16T15:50:00+02:00,160.379,160.392,160.374,160.389,125
2026-06-16T15:55:00+02:00,160.39,160.398,160.378,160.39,97
2026-06-16T16:00:00+02:00,160.391,160.397,160.379,160.395,162
2026-06-16T16:05:00+02:00,160.394,160.435,160.393,160.433,148
2026-06-16T16:10:00+02:00,160.433,160.433,160.399,160.416,123
2026-06-16T16:15:00+02:00,160.416,160.431,160.416,160.428,83
2026-06-16T16:20:00+02:00,160.428,160.429,160.412,160.421,110
2026-06-16T16:25:00+02:00,160.419,160.425,160.406,160.419,142
2026-06-16T16:30:00+02:00,160.421,160.463,160.417,160.451,117
2026-06-16T16:35:00+02:00,160.451,160.455,160.425,160.431,158
2026-06-16T16:40:00+02:00,160.431,160.437,160.424,160.425,134
2026-06-16T16:45:00+02:00,160.425,160.43,160.403,160.405,136
2026-06-16T16:50:00+02:00,160.403,160.416,160.391,160.405,171
2026-06-16T16:55:00+02:00,160.404,160.408,160.368,160.397,210
2026-06-16T17:00:00+02:00,160.398,160.424,160.386,160.424,209
2026-06-16T17:05:00+02:00,160.424,160.445,160.415,160.445,103
2026-06-16T17:10:00+02:00,160.444,160.456,160.44,160.45,89
2026-06-16T17:15:00+02:00,160.45,160.452,160.429,160.439,91
2026-06-16T17:20:00+02:00,160.439,160.456,160.434,160.451,86
2026-06-16T17:25:00+02:00,160.45,160.455,160.442,160.445,116
2026-06-16T17:30:00+02:00,160.445,160.454,160.419,160.425,170
2026-06-16T17:35:00+02:00,160.425,160.425,160.406,160.421,118
2026-06-16T17:40:00+02:00,160.42,160.436,160.417,160.431,124
2026-06-16T17:45:00+02:00,160.431,160.447,160.431,160.439,118
2026-06-16T17:50:00+02:00,160.439,160.44,160.331,160.368,290
2026-06-16T17:55:00+02:00,160.365,160.394,160.34,160.386,240
2026-06-16T18:00:00+02:00,160.385,160.394,160.371,160.383,197
2026-06-16T18:05:00+02:00,160.385,160.393,160.37,160.374,160
2026-06-16T18:10:00+02:00,160.374,160.383,160.359,160.368,133
2026-06-16T18:15:00+02:00,160.368,160.374,160.33,160.332,168
2026-06-16T18:20:00+02:00,160.332,160.361,160.332,160.361,159
2026-06-16T18:25:00+02:00,160.361,160.371,160.342,160.362,137
2026-06-16T18:30:00+02:00,160.362,160.382,160.354,160.382,148
2026-06-16T18:35:00+02:00,160.38,160.397,160.37,160.396,134
2026-06-16T18:40:00+02:00,160.397,160.398,160.381,160.395,113
2026-06-16T18:45:00+02:00,160.396,160.4,160.385,160.398,123
2026-06-16T18:50:00+02:00,160.398,160.406,160.392,160.397,120
2026-06-16T18:55:00+02:00,160.397,160.397,160.382,160.392,85
2026-06-16T19:00:00+02:00,160.392,160.4,160.383,160.398,115
2026-06-16T19:05:00+02:00,160.398,160.42,160.398,160.412,89
2026-06-16T19:10:00+02:00,160.413,160.413,160.404,160.41,71
2026-06-16T19:15:00+02:00,160.411,160.415,160.405,160.413,61
2026-06-16T19:20:00+02:00,160.413,160.428,160.413,160.423,90
2026-06-16T19:25:00+02:00,160.423,160.426,160.418,160.423,69
2026-06-16T19:30:00+02:00,160.423,160.431,160.41,160.423,78
2026-06-16T19:35:00+02:00,160.425,160.434,160.424,160.431,73
2026-06-16T19:40:00+02:00,160.431,160.435,160.422,160.424,70
2026-06-16T19:45:00+02:00,160.423,160.439,160.422,160.432,74
2026-06-16T19:50:00+02:00,160.432,160.435,160.428,160.428,53
2026-06-16T19:55:00+02:00,160.428,160.436,160.423,160.433,43
2026-06-16T20:00:00+02:00,160.43,160.434,160.415,160.426,89
2026-06-16T20:05:00+02:00,160.429,160.435,160.429,160.434,57
2026-06-16T20:10:00+02:00,160.433,160.434,160.424,160.428,65
2026-06-16T20:15:00+02:00,160.428,160.436,160.428,160.432,61
2026-06-16T20:20:00+02:00,160.43,160.431,160.423,160.429,37
2026-06-16T20:25:00+02:00,160.429,160.448,160.429,160.442,90
2026-06-16T20:30:00+02:00,160.441,160.442,160.431,160.436,76
2026-06-16T20:35:00+02:00,160.437,160.452,160.434,160.452,53
2026-06-16T20:40:00+02:00,160.452,160.452,160.444,160.445,55
2026-06-16T20:45:00+02:00,160.445,160.459,160.444,160.453,51
2026-06-16T20:50:00+02:00,160.453,160.453,160.447,160.449,34
2026-06-16T20:55:00+02:00,160.449,160.449,160.428,160.431,70
2026-06-16T21:00:00+02:00,160.43,160.431,160.405,160.407,63
2026-06-16T21:05:00+02:00,160.406,160.41,160.405,160.409,39
2026-06-16T21:10:00+02:00,160.409,160.412,160.395,160.404,60
2026-06-16T21:15:00+02:00,160.404,160.406,160.395,160.396,64
2026-06-16T21:20:00+02:00,160.396,160.422,160.396,160.412,88
2026-06-16T21:25:00+02:00,160.412,160.416,160.405,160.406,38
2026-06-16T21:30:00+02:00,160.406,160.407,160.394,160.402,51
2026-06-16T21:35:00+02:00,160.402,160.435,160.402,160.434,72
2026-06-16T21:40:00+02:00,160.434,160.449,160.432,160.445,80
2026-06-16T21:45:00+02:00,160.445,160.455,160.443,160.449,52
2026-06-16T21:50:00+02:00,160.447,160.455,160.441,160.45,91
2026-06-16T21:55:00+02:00,160.453,160.473,160.453,160.462,82
2026-06-16T22:00:00+02:00,160.461,160.461,160.451,160.459,62
2026-06-16T22:05:00+02:00,160.459,160.462,160.452,160.462,24
2026-06-16T22:10:00+02:00,160.462,160.463,160.459,160.459,19
2026-06-16T22:15:00+02:00,160.46,160.461,160.45,160.459,36
2026-06-16T22:20:00+02:00,160.459,160.461,160.45,160.46,33
2026-06-16T22:25:00+02:00,160.46,160.461,160.45,160.46,32
2026-06-16T22:30:00+02:00,160.453,160.475,160.453,160.474,35
2026-06-16T22:35:00+02:00,160.474,160.476,160.466,160.471,26
2026-06-16T22:40:00+02:00,160.471,160.472,160.468,160.472,19
2026-06-16T22:45:00+02:00,160.472,160.476,160.468,160.475,24
2026-06-16T22:50:00+02:00,160.475,160.475,160.454,160.47,50
2026-06-16T22:55:00+02:00,160.47,160.472,160.44,160.44,52
2026-06-16T23:00:00+02:00,160.44,160.444,160.424,160.442,5
2026-06-16T23:05:00+02:00,160.442,160.442,160.285,160.355,26
2026-06-16T23:10:00+02:00,160.361,160.378,160.316,160.377,35
2026-06-16T23:15:00+02:00,160.351,160.388,160.316,160.328,39
2026-06-16T23:20:00+02:00,160.318,160.37,160.305,160.341,17
2026-06-16T23:25:00+02:00,160.361,160.387,160.315,160.344,69
2026-06-16T23:30:00+02:00,160.341,160.373,160.302,160.373,80
2026-06-16T23:35:00+02:00,160.372,160.42,160.338,160.42,76
2026-06-16T23:40:00+02:00,160.42,160.43,160.417,160.42,28
2026-06-16T23:45:00+02:00,160.42,160.434,160.411,160.43,58
2026-06-16T23:50:00+02:00,160.431,160.431,160.353,160.402,71
2026-06-16T23:55:00+02:00,160.404,160.411,160.387,160.409,32
